Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-08,18.40084386227184,18.45471760227448,18.009760881476602,18.245208740234375,803700,0.0,0.0
2002-10-09,17.927954485140074,18.08558422032414,17.87008924895199,17.957883834838867,549000,0.0,0.0
2002-10-10,17.98781322914857,18.490634069109607,17.880066884926784,18.376901626586914,767400,0.0,0.0
2002-10-11,18.835826877098643,19.264821113034657,18.817868580571687,19.04533576965332,908700,0.0,0.0
2002-10-14,18.839817866710117,18.903668067547013,18.556482315063477,18.556482315063477,1391700,0.0,0.0
2002-10-15,19.572096535267313,19.921276820941838,19.480310463326504,19.853437423706055,1653000,0.0,0.0
2002-10-16,19.554143649377956,19.64193596398019,19.354610056781073,19.50425910949707,385500,0.0,0.0
2002-10-17,20.013064677717765,20.04099828101632,19.64592492413737,19.783601760864258,1015800,0.0,0.0
2002-10-18,19.574093505131067,19.883368013706313,19.48430317409249,19.62397575378418,1116000,0.0,0.0
2002-10-21,19.64991718320626,19.96118745885556,19.554141889426717,19.903322219848633,583500,0.0,0.0
2002-10-22,19.510245185103415,19.8055517789996,19.424446339111526,19.67585563659668,2128200,0.0,0.0
2002-10-23,19.45437406204127,19.574093743731048,19.19498179895725,19.494279861450195,783000,0.0,0.0
2002-10-24,19.689818669770226,19.689818669770226,19.30472183227539,19.30472183227539,3072900,0.0,0.0
2002-10-25,19.414470793012544,19.66987159605807,19.35660554955735,19.633955001831055,1576800,0.0,0.0
2002-10-28,19.92327087265507,19.95320021743042,19.675850845612768,19.723739624023438,910800,0.0,0.0
2002-10-29,19.594047397166953,19.594047397166953,19.091226541498095,19.284772872924805,1245900,0.0,0.0
2002-10-30,19.42444560762003,19.60202824994368,19.366580369040086,19.59404754638672,2517000,0.0,0.0
2002-10-31,19.781602567229918,19.85343573484592,19.653902202751652,19.723739624023438,1309500,0.0,0.0
2002-11-01,19.733722566684055,20.050977835944764,19.61400286472006,20.031024932861328,662400,0.0,0.0
2002-11-04,20.256497114637,20.51189793676715,20.19863186685787,20.29241371154785,575400,0.0,0.0
2002-11-05,20.302388380084764,20.641592281747776,20.302388380084764,20.601686477661133,477300,0.0,0.0
2002-11-06,20.50192246611419,20.611665725708008,20.286427441262173,20.611665725708008,1914000,0.0,0.0
2002-11-07,20.342291756868786,20.350272460041182,20.194638472596015,20.26247787475586,1892100,0.0,0.0
2002-11-08,20.118818484409047,20.268467533197022,19.98313509697342,20.092878341674805,868500,0.0,0.0
2002-11-11,19.939241810882223,19.939241810882223,19.67386453716238,19.69980239868164,829800,0.0,0.0
2002-11-12,19.963179539172593,20.192642449070917,19.825502706618785,20.062946319580078,1043100,0.0,0.0
2002-11-13,19.803555298703685,20.01905027911719,19.773625947749164,19.833484649658203,1736400,0.0,0.0
2002-11-14,20.21658859279118,20.276447296142578,20.144755408613708,20.276447296142578,1787100,0.0,0.0
2002-11-15,20.212596659355096,20.581729888916016,20.192643758672137,20.581729888916016,2715300,0.0,0.0
2002-11-18,20.541820347918026,20.541820347918026,20.284423865733235,20.322336196899414,499500,0.0,0.0
2002-11-19,20.288422099363867,20.332319400845023,20.12281162874265,20.13278579711914,434100,0.0,0.0
2002-11-20,20.062942486913332,20.41212272644043,20.033013143547443,20.41212272644043,515400,0.0,0.0
2002-11-21,20.651561321329556,20.92691492424963,20.5917026366817,20.910953521728516,752100,0.0,0.0
2002-11-22,20.771289567260713,20.988778038227156,20.73138147752287,20.811195373535156,762000,0.0,0.0
2002-11-25,20.601687768573246,20.747345332694433,20.53584181762638,20.649574279785156,3246600,0.0,0.0
2002-11-26,20.448041241004294,20.479966333637503,20.154728167988882,20.16670036315918,581100,0.0,0.0
2002-11-27,20.46201181800771,20.72738904198397,20.434075931191447,20.725393295288086,1091700,0.0,0.0
2002-11-29,20.831140518188477,20.9189350860642,20.77128183107096,20.831140518188477,721500,0.0,0.0
2002-12-02,21.05063267131688,21.092534220404133,20.791240389566724,20.93490219116211,534300,0.0,0.0
2002-12-03,20.637596931338827,20.671517771858884,20.460014309568088,20.563770294189453,585600,0.0,0.0
2002-12-04,20.368237134863627,20.637603633046513,20.312367631362214,20.46999740600586,1287900,0.0,0.0
2002-12-05,20.45203385500856,20.527853956138788,20.16271225901098,20.240528106689453,756000,0.0,0.0
2002-12-06,20.06294923750903,20.432082496815937,20.06294923750903,20.382200241088867,1064400,0.0,0.0
2002-12-09,20.14874427917549,20.22656241017215,19.825501842847384,19.85942268371582,1185300,0.0,0.0
2002-12-10,20.042991074325375,20.134774857464397,19.903318511487598,20.1287899017334,699300,0.0,0.0
2002-12-11,20.023040271115413,20.15074065238235,19.9631792902322,20.10285186767578,2120100,0.0,0.0
2002-12-12,20.003087621413364,20.11881580794679,19.965175285804076,20.062946319580078,5151900,0.0,0.0
2002-12-13,19.889351602840424,19.939236131527135,19.75566627225526,19.873390197753906,937800,0.0,0.0
2002-12-16,20.042989309718138,20.350268007523006,20.01704917575466,20.30238151550293,1738800,0.0,0.0
2002-12-17,20.16271250756131,20.35226732964931,20.15672526784278,20.20062255859375,1561200,0.0,0.0
2002-12-18,19.793575409987657,19.891346432892156,19.763646064232248,19.773622512817383,1571100,0.0,0.0
2002-12-19,19.6319578708627,19.88336944580078,19.586067112181752,19.88336944580078,1256100,0.0,0.0
2002-12-20,19.79956899888005,20.042997619272008,19.73571879407352,20.00309181213379,1992600,0.0,0.0
2002-12-23,20.070602486002823,20.09907052454718,19.816414760499306,20.040098190307617,2054700,0.627333,0.0
2002-12-24,20.111271185351256,20.11940457796006,19.989260987615314,20.003496170043945,600900,0.0,0.0
2002-12-26,20.127538493885133,20.23328190915279,20.02993079858877,20.070602416992188,1018200,0.0,0.0
2002-12-27,19.897752578077757,19.98315900758864,19.70863667905318,19.75540542602539,1122000,0.0,0.0
2002-12-30,19.983162445015758,20.162108726403392,19.975026724881406,20.050268173217773,1253400,0.0,0.0
2002-12-31,20.253618478968978,20.253618478968978,19.932324996957988,20.133642196655273,1397700,0.0,0.0
2003-01-02,20.302416005205643,20.61760761651194,20.20684225512451,20.558637619018555,860700,0.0,0.0
2003-01-03,20.599308414019845,20.678615386865644,20.51593590868889,20.5789737701416,663000,0.0,0.0
2003-01-06,20.558638067865648,20.93890147397406,20.497631812220817,20.833160400390625,1602600,0.0,0.0
2003-01-07,20.503737010502554,20.607444171616027,20.387826269080332,20.50780487060547,6725400,0.0,0.0
2003-01-08,20.09093673033779,20.343090520804154,20.070602085047902,20.22921371459961,709200,0.0,0.0
2003-01-09,20.214977635100116,20.505769100435668,20.214977635100116,20.477298736572266,2422500,0.0,0.0
2003-01-10,20.4223906183943,20.578970610224935,20.336984196359577,20.45086097717285,675900,0.0,0.0
2003-01-13,20.60947874565171,20.674550546425134,20.389860836253618,20.49357032775879,1176900,0.0,0.0
2003-01-14,20.517970857806283,20.6887860831147,20.456966916221905,20.650148391723633,1388700,0.0,0.0
2003-01-15,20.554573161626152,20.554573161626152,20.36952509269293,20.452899932861328,499200,0.0,0.0
2003-01-16,20.55863992726329,20.566773319701312,20.43662973208929,20.538305282592773,717300,0.0,0.0
2003-01-17,20.416292236556284,20.43662687838734,20.237343665002076,20.322750091552734,805500,0.0,0.0
2003-01-21,20.09093706972753,20.151941006627712,19.887585959091552,19.964859008789062,1443900,0.0,0.0
2003-01-22,19.69440384897067,19.86521672837918,19.602895619487,19.684236526489258,1064400,0.0,0.0
2003-01-23,20.029932145012214,20.029932145012214,19.726941715942836,19.8225154876709,821400,0.0,0.0
2003-01-24,19.857087654072362,19.857087654072362,19.52562914565569,19.613069534301758,541200,0.0,0.0
2003-01-27,19.186030935629628,19.328374615370723,19.01521689093464,19.090456008911133,1155300,0.0,0.0
2003-01-28,19.145361525832815,19.222634577970318,19.033519807742092,19.171796798706055,1166700,0.0,0.0
2003-01-29,18.972512637934003,19.287704275160273,18.962344152328757,19.125024795532227,1705500,0.0,0.0
2003-01-30,19.29177091338214,19.295837609466787,19.043684998587477,19.112823486328125,1506000,0.0,0.0
2003-01-31,19.10469189311613,19.354811761292893,19.035552235289657,19.267370223999023,1015800,0.0,0.0
2003-02-03,19.438183407797354,19.59069673607071,19.371077682986133,19.570362091064453,619200,0.0,0.0
2003-02-04,19.24093265053051,19.356841042226247,19.157558988292525,19.287702560424805,653400,0.0,0.0
2003-02-05,19.375144490146127,19.608996385738735,19.279569569373695,19.320240020751953,801000,0.0,0.0
2003-02-06,19.118923712316313,19.188062198610737,18.99488075751369,19.13315773010254,523200,0.0,0.0
2003-02-07,19.104694573673342,19.186034332315238,18.830172161022134,18.85660743713379,546600,0.0,0.0
2003-02-10,18.89320743324801,18.956246464740513,18.73866249491988,18.921676635742188,532200,0.0,0.0
2003-02-11,18.921682958579602,19.16366951527864,18.921682958579602,19.01319122314453,721800,0.0,0.0
2003-02-12,18.968443697680463,19.05791798816649,18.811864852905273,18.811864852905273,596700,0.0,0.0
2003-02-13,18.952180455287063,19.12299334929311,18.83627087465755,19.088424682617188,501000,0.0,0.0
2003-02-14,19.11282459533093,19.350743201931266,19.02538422477261,19.2694034576416,594300,0.0,0.0
2003-02-18,19.46055020847461,19.562224587811503,19.419879758594632,19.55205726623535,640200,0.0,0.0
2003-02-19,19.30193332821587,19.387340905732614,19.09451675415039,19.09451675415039,2189700,0.0,0.0
2003-02-20,19.297879713601997,19.297879713601997,19.086396301138638,19.114864349365234,250800,0.0,0.0
2003-02-21,19.053851878422822,19.265335196397153,19.053851878422822,19.236865997314453,1104000,0.0,0.0
2003-02-24,19.116893078184674,19.145362282240466,19.000984658974577,19.00301742553711,694800,0.0,0.0
2003-02-25,18.708159198153236,18.82000090658984,18.53734515888731,18.769163131713867,1611000,0.0,0.0
2003-02-26,18.54547882080078,18.616651241231366,18.44380443314657,18.54547882080078,1377600,0.0,0.0
2003-02-27,18.551580027399584,18.661388974561056,18.4539723329395,18.571914672851562,1026000,0.0,0.0
2003-02-28,18.754927850898138,18.86067008972168,18.67155418497141,18.86067008972168,899700,0.0,0.0
2003-03-03,19.090454429468007,19.102655680988644,18.850501912913973,18.94200897216797,718200,0.0,0.0
2003-03-04,18.809833690317518,18.809833690317518,18.60648490423957,18.667490005493164,1403700,0.0,0.0
2003-03-05,18.667486546943937,18.76712699150292,18.616648778055467,18.697988510131836,746700,0.0,0.0
2003-03-06,18.484472274780273,18.571912636928833,18.407199234243123,18.484472274780273,765300,0.0,0.0
2003-03-07,18.25062123999101,18.401099458999713,18.1692803413332,18.350261688232422,711000,0.0,0.0
2003-03-10,17.93543208400839,18.006604512043285,17.813423038502563,17.84189224243164,1649400,0.0,0.0
2003-03-11,17.854087524224013,17.93949511301026,17.782915115356445,17.782915115356445,1033500,0.0,0.0
2003-03-12,17.63854072844061,17.68937850500998,17.41282221059111,17.57753562927246,1614600,0.0,0.0
2003-03-13,17.845956115921716,18.16318169917196,17.789018876934136,18.079809188842773,2728800,0.0,0.0
2003-03-14,18.193687328884938,18.35839960579838,18.07167711439474,18.16928482055664,1962300,0.0,0.0
2003-03-17,18.059470904916985,18.740691894487423,18.047269654100724,18.681720733642578,2464200,0.0,0.0
2003-03-18,18.78746663359508,18.78746663359508,18.56581480029738,18.761030197143555,4454400,0.0,0.0
2003-03-19,18.809831154692155,18.931841340751983,18.71019070510451,18.86067008972168,1033800,0.0,0.0
2003-03-20,18.846430171307304,19.019276921798156,18.730520640043697,18.980640411376953,1044000,0.0,0.0
2003-03-21,19.238900066780527,19.560191160277324,19.12502443319833,19.440216064453125,2088600,0.0,0.0
2003-03-24,19.064017386112415,19.064017386112415,18.809829711914062,18.809829711914062,1530900,0.0,0.0
2003-03-25,18.789496200084734,19.021315317040685,18.789496200084734,19.0192813873291,1936500,0.0,0.0
2003-03-26,19.13519170415204,19.194162868796223,19.027416696673832,19.029449462890625,916500,0.0,0.0
2003-03-27,18.858635363026778,18.986745005757964,18.65121875363554,18.901338577270508,485100,0.0,0.0
2003-03-28,18.667489494352445,18.870838274862436,18.667489494352445,18.77933120727539,1169100,0.0,0.0
2003-03-31,18.453975331288134,18.5800522480109,18.32179778722346,18.423473358154297,1401900,0.0,0.0
2003-04-01,18.645119934186496,18.71019172668457,18.504807863484015,18.71019172668457,1181400,0.0,0.0
2003-04-02,18.95217683332636,19.055885140685525,18.92777433108874,19.0192813873291,2012400,0.0,0.0
2003-04-03,19.041652621326204,19.06198843055836,18.903375634570434,18.913541793823242,1245900,0.0,0.0
2003-04-04,19.074191226469626,19.22466948740273,19.037588626378597,19.16773223876953,621600,0.0,0.0
2003-04-07,19.661869273921294,19.694405173480146,19.415817260742188,19.415817260742188,1147800,0.0,0.0
2003-04-08,19.42597863109164,19.448347201970595,19.328370956479073,19.419878005981445,487500,0.0,0.0
2003-04-09,19.519525766282516,19.54596103947125,19.297873930362417,19.346677780151367,2949300,0.0,0.0
2003-04-10,19.358876943804198,19.358876943804198,19.183996210044022,19.247034072875977,639300,0.0,0.0
2003-04-11,19.338545961652503,19.34261265857216,19.135195989185934,19.137229919433594,327900,0.0,0.0
2003-04-14,19.259236544164374,19.450385238199413,19.17789679814686,19.428016662597656,1698600,0.0,0.0
2003-04-15,19.58052822415419,19.71677126828045,19.44225008664526,19.69440269470215,1128900,0.0,0.0
2003-04-16,19.647635320668428,19.714738718951278,19.521557262448557,19.564260482788086,1815000,0.0,0.0
2003-04-17,19.76354178883763,19.879450185929667,19.71677071319052,19.846914291381836,1543500,0.0,0.0
2003-04-21,19.78591052986014,19.844880530206716,19.682201056085667,19.777774810791016,1130400,0.0,0.0
2003-04-22,19.645600117762637,20.105170516272644,19.645600117762637,20.064498901367188,2584200,0.0,0.0
2003-04-23,20.111267641693335,20.306482992813002,20.0644965699197,20.241411209106445,5359200,0.0,0.0
2003-04-24,20.131603007260903,20.131603007260903,19.96282175317945,20.08279800415039,1192200,0.0,0.0
2003-04-25,19.78590866226296,19.8001438421395,19.70660169888014,19.72693634033203,1229100,0.0,0.0
2003-04-28,19.857084219110785,20.12957266260526,19.857084219110785,20.076702117919922,791400,0.0,0.0
2003-04-29,20.18244055803961,20.330887176827126,20.08279894464819,20.192607879638672,467700,0.0,0.0
2003-04-30,20.361387932079378,20.393923824693772,20.24344561224602,20.296316146850586,1732200,0.0,0.0
2003-05-01,20.34715237093412,20.43662665573643,20.16210433970687,20.379688262939453,913200,0.0,0.0
2003-05-02,20.320717847652286,20.617606401594873,20.239376955745065,20.556602478027344,778800,0.0,0.0
2003-05-05,20.761992770078812,20.81689725230981,20.66235112994468,20.71319007873535,1083600,0.0,0.0
2003-05-06,20.924665674272084,21.266293714327162,20.924665674272084,21.15038299560547,808200,0.0,0.0
2003-05-07,21.01210807781197,21.03651058172392,20.877896633447108,20.955169677734375,668700,0.0,0.0
2003-05-08,20.688791064948656,20.82300023418192,20.578982081933958,20.639986038208008,1073400,0.0,0.0
2003-05-09,20.7009819457403,20.97143640643896,20.7009819457403,20.9002628326416,957300,0.0,0.0
2003-05-12,20.945004489375343,21.156488999572193,20.837229467794124,21.067014694213867,860400,0.0,0.0
2003-05-13,20.926706359824937,21.158525544957335,20.926706359824937,21.064983367919922,952200,0.0,0.0
2003-05-14,21.2378300257282,21.239863956020322,21.016180494065903,21.07108497619629,522300,0.0,0.0
2003-05-15,21.20325927365093,21.20325927365093,21.046679245245574,21.107683181762695,612300,0.0,0.0
2003-05-16,21.21546115467629,21.398475296798587,21.170724002378453,21.36797332763672,459000,0.0,0.0
2003-05-19,21.14428567876553,21.17682157506419,20.761988315468603,20.79045867919922,676500,0.0,0.0
2003-05-20,20.884000728049937,21.044646296758117,20.84739696814191,20.997875213623047,693900,0.0,0.0
2003-05-21,20.814862342935527,20.85553396548525,20.703021780589747,20.780292510986328,1339800,0.0,0.0
2003-05-22,20.91450108104998,21.219525408585277,20.877897323971407,21.058879852294922,1334400,0.0,0.0
2003-05-23,21.09751499017204,21.223593045126687,21.02837766373005,21.178855895996094,632700,0.0,0.0
2003-05-27,21.077182017123942,21.410676732155665,21.03651272456191,21.36187171936035,763800,0.0,0.0
2003-05-28,21.372038519752262,21.54285140605568,21.343570481085372,21.463546752929688,801600,0.0,0.0
2003-05-29,21.494039113977337,21.729923692210694,21.48793732667906,21.565210342407227,594300,0.0,0.0
2003-05-30,21.63639224085061,21.73806546352647,21.555051335559025,21.60589027404785,1646400,0.0,0.0
2003-06-02,21.827543663062745,22.039028192904823,21.727904352459195,21.807209014892578,1393500,0.0,0.0
2003-06-03,21.80720445732516,21.880411968019423,21.668927482376258,21.860074996948242,1439400,0.0,0.0
2003-06-04,21.7482380698015,22.071563150741124,21.7482380698015,21.99225616455078,920100,0.0,0.0
2003-06-05,22.097994600807343,22.25457462417582,22.024789413911467,22.213905334472656,1451100,0.0,0.0
2003-06-06,22.4497953111477,22.54740302578589,22.23221130181976,22.348119735717773,1814100,0.0,0.0
2003-06-09,22.246445640596956,22.346087281838013,22.114268095715026,22.18747329711914,904500,0.0,0.0
2003-06-10,22.28914008486621,22.380648295922903,22.20779919424355,22.366413116455078,535800,0.0,0.0
2003-06-11,22.459957541785048,22.775149194261893,22.43148950415428,22.734479904174805,702300,0.0,0.0
