Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25,14.47387876021669,14.777096039094749,14.189506859075262,14.732555389404297,21000000,0.0,0.0
2006-05-26,15.220780420488849,15.649052246090571,14.946686713500124,15.529136657714844,18010800,0.0,0.0
2006-05-30,15.207078425340118,15.291020660838393,14.621202765360207,14.684587478637695,15912000,0.0,0.0
2006-05-31,14.980950237590323,15.126563726244328,14.720561502704953,14.878165245056152,15811200,0.0,0.0
2006-06-01,14.835334021649343,15.195082051181355,14.62805063942843,15.119707107543945,11445200,0.0,0.0
2006-06-02,15.45890092093735,15.512007521109505,14.999793427956924,15.301297187805176,9642400,0.0,0.0
2006-06-05,15.368111876963484,15.414365983627007,14.691442657993921,14.723990440368652,10856000,0.0,0.0
2006-06-06,14.701721634155723,14.749687890573389,14.192934272758034,14.617780685424805,15423600,0.0,0.0
2006-06-07,14.446471631047395,14.574953232945042,13.941109879393846,14.013060569763184,13708800,0.0,0.0
2006-06-08,13.732107714722833,13.90170298270627,12.968069668250523,13.816048622131348,29120000,0.0,0.0
2006-06-09,13.951387654647762,14.047320154542009,13.384354696246952,13.48371410369873,19339200,0.0,0.0
2006-06-12,13.362083712417148,13.490565286575004,12.65971803508396,12.690553665161133,18160000,0.0,0.0
2006-06-13,12.437015415280758,12.762502312843658,11.82030415551963,12.022448539733887,33931200,0.0,0.0
2006-06-14,12.183476403947965,12.584338173731647,12.065272971174005,12.522666931152344,20354000,0.0,0.0
2006-06-15,12.83959169849651,13.601916503829754,12.822461083013309,13.442599296569824,21532800,0.0,0.0
2006-06-16,13.550528231212837,13.639609554983513,13.076003345798126,13.545389175415039,15393200,0.0,0.0
2006-06-19,13.507694340256087,13.543669020023788,12.981776543111485,13.110258102416992,14646400,0.0,0.0
2006-06-20,13.202768277698372,13.4837145862858,13.069147631782684,13.149662971496582,14936400,0.0,0.0
2006-06-21,13.137666040792014,13.790351840082227,13.093125408024424,13.667009353637695,14011600,0.0,0.0
2006-06-22,13.721832219377601,13.783503481153138,13.434033433419158,13.672152519226074,9144400,0.0,0.0
2006-06-23,13.43060387181122,14.311130585588549,13.398054796868129,14.037036895751953,15658400,0.0,0.0
2006-06-26,14.038753509521484,14.182653559343139,13.87772415067482,14.038753509521484,9570000,0.0,0.0
2006-06-27,14.252890787490932,14.340258636237392,13.798923540141082,13.852028846740723,10329200,0.0,0.0
2006-06-28,14.055884827146025,14.270020785469505,13.990786659347101,14.213488578796387,11350800,0.0,0.0
2006-06-29,14.407069244219798,15.056329727172852,14.40193018954187,15.056329727172852,19090800,0.0,0.0
2006-06-30,15.34070038692283,15.417788808170824,15.058040664043268,15.299585342407227,11534400,0.0,0.0
2006-07-03,15.32699572828463,15.417789166481203,15.229349782509535,15.35097885131836,7702800,0.0,0.0
2006-07-05,14.80793174419926,15.186524000947484,14.708572335555209,15.020354270935059,12568800,0.0,0.0
2006-07-06,15.117994732899213,15.282450949359788,15.0100707084356,15.164247512817383,9738800,0.0,0.0
2006-07-07,15.26360702437367,15.357827345226715,14.885014901732795,14.939833641052246,8410800,0.0,0.0
2006-07-10,15.06660581586137,15.157400561929787,14.795938952259666,14.956968307495117,6334800,0.0,0.0
2006-07-11,14.920996896743526,15.381818007921623,14.797654346020579,15.345843315124512,8699600,0.0,0.0
2006-07-12,15.349269616813176,15.563405636319448,15.196804875483313,15.217362403869629,12546000,0.0,0.0
2006-07-13,15.080310290846198,15.160825619070268,14.886731857975033,14.93812370300293,10438400,0.0,0.0
2006-07-14,15.246483593266989,15.368112687566393,14.994659441654264,15.347555160522461,9944400,0.0,0.0
2006-07-17,15.123139206889942,15.24648174019747,14.59893474731524,14.732555389404297,15126000,0.0,0.0
2006-07-18,14.903860674704394,15.04947284518729,14.420770070631185,14.725699424743652,15225200,0.0,0.0
2006-07-19,14.68287295974738,15.17966860135727,14.674308306346726,15.085448265075684,13575200,0.0,0.0
2006-07-20,15.225920577324347,15.241339043794598,14.648610951020387,14.67259407043457,8903600,0.0,0.0
2006-07-21,14.717136572279683,14.807930008265693,14.415632781076472,14.496148109436035,7914400,0.0,0.0
2006-07-24,14.682872963269448,15.220782339484852,14.60578454773479,15.143693923950195,10912000,0.0,0.0
2006-07-25,15.143692387492896,15.385237023448225,14.950112681086807,15.2636079788208,7900800,0.0,0.0
2006-07-26,15.191655649558413,15.580525825567035,15.025486000552299,15.422922134399414,10282400,0.0,0.0
2006-07-27,15.606219366951642,15.846051763141416,15.481164771433198,15.517139434814453,12990000,0.0,0.0
2006-07-28,15.51886609036963,15.890607240177758,15.512014887399115,15.88375473022461,7554000,0.0,0.0
2006-07-31,15.726143476791824,15.818649049906469,15.599374063150838,15.739847183227539,5937600,0.0,0.0
2006-08-01,15.566826290011248,15.756979103490712,15.400656596521804,15.739847183227539,6733600,0.0,0.0
2006-08-02,15.866614149591506,16.130429735772662,15.863187243274632,16.1064453125,10350400,0.0,0.0
2006-08-03,15.892310305398093,16.274329348330944,15.851196576157237,16.18010902404785,7578000,0.0,0.0
2006-08-04,16.342857638155586,16.44221704280114,15.912872240589806,16.044780731201172,8270800,0.0,0.0
2006-08-07,16.14585036106675,16.349708200305468,15.995099125291297,16.171546936035156,5042800,0.0,0.0
2006-08-08,16.17325759657621,16.394244704988466,16.125290054993794,16.221223831176758,5787200,0.0,0.0
2006-08-09,16.370267424949105,16.509028432501808,16.174975510449205,16.209238052368164,8776400,0.0,0.0
2006-08-10,16.188677075558488,16.267478944696904,15.940279907773956,16.264053344726562,6747200,0.0,0.0
2006-08-11,16.31887269274301,16.330864253552903,16.024221419148912,16.147563934326172,5679600,0.0,0.0
2006-08-14,15.969403217291518,16.04991854563031,15.702161963215657,15.734709739685059,8098800,0.0,0.0
2006-08-15,15.888891670879094,16.195534588804573,15.81180323138749,15.981398582458496,7723200,0.0,0.0
2006-08-16,16.20580647558759,16.234928647591488,15.972826485592476,16.00023651123047,7578000,0.0,0.0
2006-08-17,15.931717073900222,15.9539867455329,15.559977322518305,15.7227201461792,11675600,0.0,0.0
2006-08-18,15.638777244608862,15.87347072213576,15.515434725236542,15.858052253723145,6309600,0.0,0.0
2006-08-21,15.756980650237821,15.998525327271421,15.537704334975428,15.870043754577637,4168000,0.0,0.0
2006-08-22,15.870046319330601,15.983110748924865,15.73642567125182,15.864907264709473,5796400,0.0,0.0
2006-08-23,15.707296758221613,15.912866696853095,15.294442120843415,15.303008079528809,8920000,0.0,0.0
2006-08-24,15.284164986007479,15.500014350156553,15.027201892919207,15.433202743530273,9172800,0.0,0.0
2006-08-25,15.436632568747122,15.625071944578611,15.350978188188979,15.544556617736816,6621600,0.0,0.0
2006-08-28,15.392090024232148,15.49316286044063,15.337271279723435,15.421212196350098,5555200,0.0,0.0
2006-08-29,15.47774583361537,15.549695197415097,15.21050459265519,15.383526802062988,6796400,0.0,0.0
2006-08-30,15.388670280900936,15.472611229472623,15.087166417870078,15.332138061523438,6439200,0.0,0.0
2006-08-31,15.453763792164157,15.458902846082927,15.217358163025565,15.35954475402832,5561200,0.0,0.0
2006-09-01,15.35954639021482,15.621648623850058,15.237916001930376,15.534280776977539,5414400,0.0,0.0
2006-09-05,15.54798597981982,15.616509756482328,15.416077481022587,15.498306274414062,6799200,0.0,0.0
2006-09-06,15.335558755042662,15.460614717860334,14.71884751522802,14.797649383544922,12198000,0.0,0.0
2006-09-07,14.732554199564174,14.859322323233316,14.585228553009957,14.715423583984375,7591600,0.0,0.0
2006-09-08,14.631484931409567,14.698295257463112,14.275162321135728,14.347111701965332,8778000,0.0,0.0
2006-09-11,14.057594616419129,14.107274307257079,13.54195625627252,13.677289009094238,21172800,0.0,0.0
2006-09-12,13.876013409151538,13.949676248664604,13.538534849219173,13.644746780395508,10440000,0.0,0.0
2006-09-13,13.780076565870594,14.2802978129992,13.636176533131831,14.114128112792969,12329200,0.0,0.0
2006-09-14,14.196355532658876,14.208347091992367,13.672149907695818,13.744100570678711,13714000,0.0,0.0
2006-09-15,13.793781114111423,13.83318270493757,13.401485194357175,13.57621955871582,15798400,0.0,0.0
2006-09-18,13.704699025444645,14.175798054444304,13.699559972427215,14.1175537109375,11033600,0.0,0.0
2006-09-19,14.088430557153234,14.132971195968208,13.644741543322066,13.737248420715332,11193200,0.0,0.0
2006-09-20,13.67214972280223,13.841746311487732,13.132528253110678,13.209616661071777,17648400,0.0,0.0
2006-09-21,13.209615166182251,13.476856344318632,13.038306450560105,13.190771102905273,18508800,0.0,0.0
2006-09-22,13.242167410951105,13.26443707880056,12.983490822471941,13.134242057800293,9702800,0.0,0.0
2006-09-25,12.933810365399534,13.178781925261879,12.639159112196488,13.159937858581543,17630400,0.0,0.0
2006-09-26,13.31068811134974,13.661871538904313,13.225033744334668,13.541955947875977,14744800,0.0,0.0
2006-09-27,13.619042494375073,14.00448709327248,13.451159382894458,13.99592113494873,16861600,0.0,0.0
2006-09-28,14.156957549879712,14.425912283629803,14.016484401812447,14.28886604309082,17409600,0.0,0.0
2006-09-29,14.091860321381818,14.417347258140664,14.090146867661725,14.360815048217773,9464400,0.0,0.0
2006-10-02,14.453320627340421,14.56124467619157,14.144964334934103,14.186078071594238,10097200,0.0,0.0
2006-10-03,13.987359869875641,14.030187057899154,13.367221716781637,13.449450492858887,18992800,0.0,0.0
2006-10-04,13.487136078282553,13.848596274459242,13.233598598031444,13.843457221984863,22604800,0.0,0.0
2006-10-05,14.11583612377612,14.18435986023253,13.713260969194367,13.918830871582031,15660800,0.0,0.0
2006-10-06,13.786928599143117,13.965088546725498,13.649881078099103,13.959949493408203,11721600,0.0,0.0
2006-10-09,14.0815786744108,14.41220461295046,14.016481820168403,14.055883407592773,12689200,0.0,0.0
2006-10-10,14.119267403947372,14.31627273541497,14.085006175423482,14.192930221557617,8792000,0.0,0.0
2006-10-11,14.132970223386453,14.252885811580008,13.997636169864078,14.18436336517334,9739200,0.0,0.0
2006-10-12,14.259737129856507,14.54068331906455,14.235754014215463,14.497856140136719,9977600,0.0,0.0
2006-10-13,14.55782288706983,14.802794531560902,14.532126304811964,14.735982894897461,13422800,0.0,0.0
2006-10-16,14.64861330533335,15.027205530626539,14.64861330533335,14.956968307495117,10031600,0.0,0.0
2006-10-17,14.809643297030124,14.852470491419433,14.537262968065601,14.590368270874023,9825600,0.0,0.0
2006-10-18,14.814783363201064,14.835339579629936,14.472165814909461,14.523557662963867,10043200,0.0,0.0
2006-10-19,14.379656921471888,14.837050971194392,14.379656921471888,14.797649383544922,8831600,0.0,0.0
2006-10-20,14.732547738292707,14.801071477541555,14.520125322904736,14.667450904846191,6447200,0.0,0.0
2006-10-23,14.359100687640776,14.614350382560035,14.25802914323663,14.540687561035156,11543200,0.0,0.0
2006-10-24,14.561247627987349,14.946692418139955,14.535551047247365,14.897012710571289,12220400,0.0,0.0
2006-10-25,15.023773713086733,15.479455520226344,14.90728373514728,15.436628341674805,17582800,0.0,0.0
2006-10-26,15.529138922878738,15.65762048930027,15.26189637597414,15.39551830291748,10306400,0.0,0.0
2006-10-27,15.272173998181339,15.551406765928748,15.222494308155985,15.248190879821777,6502400,0.0,0.0
2006-10-30,15.126566688697409,15.14712290704081,14.852471578950183,14.924422264099121,7059200,0.0,0.0
2006-10-31,15.035770461676218,15.27217740536499,14.852470126473214,15.205367088317871,9319200,0.0,0.0
2006-11-01,15.355860781191414,15.501107420118021,15.184364540574064,15.268362998962402,9726400,0.4675,0.0
2006-11-02,15.270112701047823,15.331360879069639,15.000619382641686,15.221114158630371,5949600,0.0,0.0
2006-11-03,15.415361522802552,15.658606631311699,15.317364415565798,15.564108848571777,7954000,0.0,0.0
2006-11-06,15.669104153042365,15.947346480121052,15.54660644785534,15.810850143432617,9010400,0.0,0.0
2006-11-07,15.88084449897459,15.922843052744398,15.660349755240686,15.768847465515137,8249200,0.0,0.0
2006-11-08,15.49586355787137,16.166095805539104,15.49586355787137,16.09259796142578,9479600,0.0,0.0
2006-11-09,16.265841935903495,16.43383890177607,15.994599532791057,16.1468448638916,8944400,0.0,0.0
2006-11-10,16.25708647400779,16.365582857947803,16.069841293381245,16.253585815429688,7817600,0.0,0.0
2006-11-13,15.908849330574446,15.92459829242827,15.604356050296905,15.651605606079102,12523600,0.0,0.0
2006-11-14,15.961341907873281,15.999841137552474,15.749597479747642,15.903593063354492,8338000,0.0,0.0
2006-11-15,15.907100601276149,16.164344351652392,15.791602862286611,16.010347366333008,8236000,0.0,0.0
2006-11-16,16.085588089801497,16.094338399960673,15.56935183304723,15.616600036621094,10300800,0.0,0.0
2006-11-17,15.394358454367291,15.655101445077987,15.261361465065633,15.627102851867676,10867600,0.0,0.0
2006-11-20,15.581605668675824,15.635853867986183,15.415359076582732,15.534356117248535,5082800,0.0,0.0
2006-11-21,15.620107001079743,15.989347809025649,15.583358086772243,15.95784854888916,8034000,0.0,0.0
2006-11-22,15.943852729925727,16.06460014772149,15.662109645142788,15.95610237121582,6563600,0.0,0.0
2006-11-24,15.824850391765953,15.991095659131128,15.788101480088713,15.8371000289917,2596800,0.0,0.0
2006-11-27,15.889600422498109,15.93684864529052,15.452111438785169,15.588607788085938,7878800,0.0,0.0
2006-11-28,15.60785559792457,15.898347555123046,15.581605994927592,15.856348991394043,7780400,0.0,0.0
2006-11-29,15.977094934357748,16.475832006228313,15.970094951844283,16.439083099365234,14380400,0.0,0.0
2006-11-30,16.362088394576883,16.605332168714163,16.344589101818677,16.4758358001709,9126000,0.0,0.0
2006-12-01,16.397081314001703,16.447830180041297,16.08733980037176,16.43208122253418,8783200,0.0,0.0
2006-12-04,16.29209026087484,16.7260799407959,16.28159095200199,16.7260799407959,7471200,0.0,0.0
2006-12-05,16.895819937185344,17.10406372210948,16.79957185604939,17.011316299438477,10296800,0.0,0.0
2006-12-06,16.97631911960527,17.191562904025886,16.836322141930463,16.84857177734375,7686800,0.0,0.0
2006-12-07,17.053318681825893,17.146067460418724,16.9098223600942,17.034069061279297,7332000,0.0,0.0
2006-12-08,17.184567730160595,17.394563255433063,17.102320918006,17.188068389892578,8120400,0.0,0.0
2006-12-11,17.153063385943856,17.289561037728593,17.090066215648733,17.18281364440918,5157200,0.0,0.0
2006-12-12,17.23356273114595,17.237062054774608,16.866070999961135,16.93606948852539,8386000,0.0,0.0
2006-12-13,16.908071575477962,16.979819061192558,16.734825008900668,16.902820587158203,8128800,0.0,0.0
2006-12-14,17.08831665904511,17.167064126807603,16.95882031879406,17.048067092895508,8112800,0.0,0.0
2006-12-15,17.296561069806764,17.296561069806764,17.00256980118974,17.086566925048828,4859200,0.0,0.0
2006-12-18,17.326310884901808,17.364810121976014,16.81182350783776,16.813573837280273,11727600,0.0,0.0
2006-12-19,16.677082372562015,17.03582257641657,16.498586100500432,17.016572952270508,10864800,0.0,0.0
2006-12-20,17.147816882655988,17.31056282899369,16.983321941759748,17.20206642150879,7858000,0.0,0.0
2006-12-21,17.16706843683218,17.21431799744045,16.950074262316747,17.188068389892578,5574000,0.0,0.0
2006-12-22,17.275563682865855,17.280813336590967,17.063819193587697,17.17231559753418,3922400,0.0,0.0
2006-12-26,17.307063357947523,17.412060440314285,17.189816638223142,17.37006187438965,3842000,0.0,0.0
2006-12-27,17.41206133982286,17.816300728617588,17.342062836258776,17.79180145263672,7471600,0.0,0.0
2006-12-28,17.790051813439344,17.840799358196467,17.57655698610385,17.80405044555664,4146800,0.0,0.0
2006-12-29,17.80404836051116,18.02279281616211,17.57305426874817,18.02279281616211,6926000,0.0,0.0
2007-01-03,18.27225439987764,18.328748272647793,17.46192028605692,17.594327926635742,18089200,0.22575,0.0
2007-01-04,17.495457773869752,17.544889730432324,17.018790939108055,17.10176658630371,15114000,0.0,0.0
2007-01-05,17.209454247732943,17.242996583720046,16.55094665741213,16.844009399414062,12690400,0.0,0.0
2007-01-08,17.05409781438333,17.124715467136905,16.68159100935492,16.94993782043457,11387600,0.0,0.0
2007-01-09,16.563312248773098,16.71513977690913,16.2420031106778,16.50505256652832,13598800,0.0,0.0
2007-01-10,16.250826554454605,16.512110129383416,16.076047553650877,16.44325828552246,13834400,0.0,0.0
2007-01-11,16.55095380516369,17.00996665464288,16.381472199829222,16.47327423095703,16553600,0.0,0.0
2007-01-12,16.566837566755193,16.729258572897272,16.45384986060748,16.66570281982422,11328000,0.0,0.0
2007-01-16,16.29496013002284,16.48562602249133,16.171378913270033,16.284366607666016,11498400,0.0,0.0
2007-01-17,16.236701988785867,16.383233381654307,16.171380424672066,16.30731964111328,11550400,0.0,0.0
2007-01-18,16.432667429696483,16.52623525852118,15.952468948938929,16.053098678588867,13573600,0.0,0.0
2007-01-19,16.233170820150008,16.738085230095052,16.091936858458077,16.69924545288086,12790400,0.0,0.0
2007-01-22,16.930515271718065,16.934045547687116,16.570366511497927,16.662168502807617,13272800,0.0,0.0
2007-01-23,16.805174100940288,17.386002305159767,16.75397633069263,17.33480453491211,14076800,0.0,0.0
2007-01-24,17.325980245165336,17.495461855888724,16.97112740716193,17.449560165405273,11362000,0.0,0.0
2007-01-25,17.64551607607784,17.64551607607784,16.98524399559127,17.052330017089844,9560000,0.0,0.0
2007-01-26,17.221820382221686,17.23064674979665,16.98701718462161,17.19004249572754,8768800,0.0,0.0
2007-01-29,16.956998395572274,17.12294831762006,16.715133391536796,16.72749137878418,9466800,0.0,0.0
