Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-21,22.89870575628244,23.06261296824899,22.731586456298828,22.731586456298828,8987600,0.0,0.0
2003-01-22,22.734805332597595,22.972632323553082,22.57090052366704,22.78622817993164,13887400,0.0,0.0
2003-01-23,22.84085657239346,23.104392459537276,22.75408360734789,23.01119041442871,11231000,0.0,0.0
2003-01-24,23.01118898827356,23.01118898827356,22.355562625091196,22.374847412109375,12940400,0.0,0.0
2003-01-27,22.3684231124289,22.496977761461018,22.018114207091767,22.053466796875,14438800,0.0,0.0
2003-01-28,22.056672135067835,22.281643315016566,22.01489292900854,22.20772361755371,8976000,0.0,0.0
2003-01-29,22.207729520677805,22.603034621451968,21.88634413701539,22.36520767211914,11114000,0.0,0.0
2003-01-30,22.239871827840457,22.49376662379465,22.030973250034112,22.082393646240234,10439200,0.0,0.0
2003-01-31,22.082397945926743,22.590187636707384,21.98276922314482,22.5130558013916,11305000,0.0,0.0
2003-02-03,22.513043764884113,22.651239557426525,22.381274600191702,22.506614685058594,8517400,0.0,0.0
2003-02-04,22.509826845552823,22.509826845552823,21.995610852765335,22.059886932373047,12388000,0.0,0.0
2003-02-05,22.175583303409773,22.545176848861598,21.940970980896008,22.014890670776367,13363200,0.0,0.0
2003-02-06,22.018115109856033,22.18201990341565,21.73208229131934,21.98918914794922,14258200,0.0,0.0
2003-02-07,21.9924047772537,22.230229305702395,21.7385099967306,21.83492660522461,9889600,0.0,0.0
2003-02-10,21.834922738531287,21.998827511178916,21.693512391642408,21.921695709228516,11253400,0.0,0.0
2003-02-11,21.921692936193512,22.230222556942724,21.674227312417482,21.76742935180664,11087000,0.0,0.0
2003-02-12,21.770636189673045,21.90240531937051,21.597087860107422,21.597087860107422,10268000,0.0,0.0
2003-02-13,21.661382300180303,21.850998560438818,21.388205126802387,21.725658416748047,11433200,0.0,0.0
2003-02-14,21.67744658471045,22.143456936103426,21.60995593767621,22.13381576538086,10414400,0.0,0.0
2003-02-18,22.133818134444205,22.516265175239578,22.133818134444205,22.4359188079834,9671800,0.0,0.0
2003-02-19,22.432705766865634,22.43591785599648,22.175596421764745,22.416635513305664,8897600,0.0,0.0
2003-02-20,22.416631165890347,22.44555467431723,22.24629729988504,22.323429107666016,8666000,0.0,0.0
2003-02-21,22.368432467113987,22.66089447727177,22.294515168091415,22.612686157226562,11533600,0.0,0.0
2003-02-24,22.496983294880827,22.609467720959913,22.063113393160588,22.06954002380371,11315600,0.0,0.0
2003-02-25,21.934557437676617,22.23666055185364,21.738512112771502,22.19809341430664,12131800,0.0,0.0
2003-02-26,22.19808677909476,22.19808677909476,21.873486878035322,21.960262298583984,13251600,0.0,0.0
2003-02-27,21.960264442055117,22.339499303008814,21.95062327260327,22.2398681640625,10065200,0.0,0.0
2003-02-28,22.255932511425087,22.529109532000586,22.14344814436168,22.252717971801758,12520400,0.0,0.0
2003-03-03,22.320211132058056,22.580534927715448,21.982757992466002,22.040607452392578,12544800,0.0,0.0
2003-03-04,22.06953670782761,22.33628720100455,21.863850230480054,21.87027931213379,9746800,0.0,0.0
2003-03-05,21.94814126542571,22.1752459447879,21.880009861617054,22.172000885009766,12694200,0.32,0.0
2003-03-06,22.172006213005396,22.223917280908477,21.84432687907702,22.11036491394043,10890600,0.0,0.0
2003-03-07,21.77294864668992,22.408844325808715,21.77294864668992,22.382888793945312,11318000,0.0,0.0
2003-03-10,22.142807407601452,22.20445118001219,21.60748629390497,21.68535041809082,12046800,0.0,0.0
2003-03-11,21.68533832343615,21.79889309880799,21.208418662943302,21.292770385742188,15528200,0.0,0.0
2003-03-12,21.234376512858656,21.36415166033418,20.848298605069175,21.36090660095215,17628800,0.0,0.0
2003-03-13,21.575042997169337,21.98058891816876,21.429047455711892,21.931922912597656,14148600,0.0,0.0
2003-03-14,22.01302759627633,22.20768910350671,21.79890068089952,21.837831497192383,12576000,0.0,0.0
2003-03-17,21.837828301430026,22.431547915564412,21.633434120037613,22.425060272216797,14287000,0.0,0.0
2003-03-18,22.428306151864444,22.483462267071285,22.0097825496781,22.172000885009766,12402200,0.0,0.0
2003-03-19,22.191480788599705,22.587294137245003,22.172012894641334,22.54836082458496,11742200,0.0,0.0
2003-03-20,22.548350535687337,22.694346059844957,22.04547266313453,22.554838180541992,12306000,0.0,0.0
2003-03-21,22.554840299562784,22.87278938293457,22.554840299562784,22.87278938293457,16477000,0.0,0.0
2003-03-24,22.46723687378254,22.613232368780903,22.279063032258595,22.32124137878418,11811400,0.0,0.0
2003-03-25,22.41533691867309,22.678132405096832,22.30502959679017,22.486713409423828,8564800,0.0,0.0
2003-03-26,22.525634713799803,22.53861247568121,22.188220330648203,22.240131378173828,10195200,0.0,0.0
2003-03-27,22.240136935263997,22.311510930563305,21.944898348015165,22.15578269958496,9681000,0.0,0.0
2003-03-28,22.155781457510706,22.363420737345113,21.970852646556455,22.249868392944336,9108200,0.0,0.0
2003-03-31,21.740506544842685,22.097386462221717,21.678862772431952,21.68535041809082,11451800,0.0,0.0
2003-04-01,21.883248252063556,22.061689376831055,21.802139099942853,22.061689376831055,13214600,0.0,0.0
2003-04-02,22.467237578658327,22.707320001950887,22.32772972284201,22.65216636657715,13986000,0.0,0.0
2003-04-03,22.71056780821253,22.77545415470524,22.418574298484423,22.44777488708496,10945200,0.0,0.0
2003-04-04,22.564566274013487,22.710561752319336,22.463989245937096,22.710561752319336,8445600,0.0,0.0
2003-04-07,22.937679166990097,23.197229578955,22.52889060974121,22.52889060974121,15174400,0.0,0.0
2003-04-08,22.528890719999545,23.044744010352797,22.46724693992355,22.986345291137695,13142400,0.0,0.0
2003-04-09,22.723540775229186,23.138819245723152,22.723540775229186,22.762474060058594,13717600,0.0,0.0
2003-04-10,22.889005358120624,23.103132247924805,22.77869561620236,23.103132247924805,9260800,0.0,0.0
2003-04-11,22.895503750390585,23.359448450571918,22.895503750390585,23.14531898498535,11159600,0.0,0.0
2003-04-14,23.210203071502395,23.37566649053123,22.9214545908916,23.35944366455078,14626600,0.0,0.0
2003-04-15,23.35944011077528,23.667653955468094,23.03500344257007,23.58005714416504,13615800,0.0,0.0
2003-04-16,23.635211187270208,23.66765435959363,23.197222172765574,23.3561954498291,13037600,0.0,0.0
2003-04-17,23.35619857179308,23.651437172487388,23.327000455375778,23.644947052001953,9319200,0.0,0.0
2003-04-21,23.644941086736395,23.969377721997482,23.528143700021996,23.618988037109375,8177400,0.0,0.0
2003-04-22,23.52814635428506,24.138088881548153,23.48272541824488,24.086177825927734,13733200,0.0,0.0
2003-04-23,23.91098673962121,24.27111171891703,23.901254033465523,24.18675994873047,11959800,0.0,0.0
2003-04-24,23.86880368376321,24.186752682446194,23.732540888008423,23.865558624267578,11075400,0.0,0.0
2003-04-25,23.739019969038317,23.910970931456603,23.482714816946327,23.547603607177734,8547800,0.0,0.0
2003-04-28,23.570326497886217,24.073201892352902,23.550858612920695,23.9012508392334,8856000,0.0,0.0
2003-04-29,23.91746827400235,24.076441526403023,23.61898717452415,23.9239559173584,10198600,0.0,0.0
2003-04-30,23.888267058693724,24.154304983842486,23.784447440958964,24.024532318115234,11023600,0.0,0.0
2003-05-01,24.024537785670184,24.167288245508598,23.622234509542885,24.08942413330078,10601600,0.0,0.0
2003-05-02,24.02453500226919,24.32950377110695,23.998579476121872,24.303550720214844,11668000,0.0,0.0
2003-05-05,24.193243607202316,24.303553367717388,24.014802439570058,24.053735733032227,10577600,0.0,0.0
2003-05-06,24.056976502498102,24.293813855201353,23.959644523829205,24.14133071899414,10374400,0.0,0.0
2003-05-07,24.141342175148388,24.25813713961848,23.914234942233367,24.092676162719727,12018400,0.0,0.0
2003-05-08,23.94342214136293,24.164039129029728,23.852577813878504,23.907733917236328,9640200,0.0,0.0
2003-05-09,24.056980129361833,24.086178242211425,23.77796438871824,24.00831413269043,10074400,0.0,0.0
2003-05-12,23.953163375037544,24.24191185472356,23.849343724760054,24.17378044128418,8687200,0.0,0.0
2003-05-13,24.17377296057118,24.24514941215955,23.97911148594696,24.11212921142578,9294600,0.0,0.0
2003-05-14,24.170529550540557,24.189994956754656,23.910979249828678,23.988845825195312,7810200,0.0,0.0
2003-05-15,24.073202462747336,24.16080175902888,23.94342976126531,24.14457893371582,9063800,0.0,0.0
2003-05-16,23.9531674338195,24.167294415875535,23.940189665928813,24.060232162475586,10707600,0.0,0.0
2003-05-19,24.060219578089548,24.060219578089548,23.434056837592884,23.511920928955078,10856000,0.0,0.0
2003-05-20,23.57032327703692,23.72280889960953,23.37241672117739,23.52490234375,9977600,0.0,0.0
2003-05-21,23.46650892164178,23.81365611850478,23.456776215929246,23.700103759765625,9787000,0.0,0.0
2003-05-22,23.6838850697283,23.89476947293466,23.625486349998177,23.72281837463379,9361200,0.0,0.0
2003-05-23,23.722808032412026,24.008311384815283,23.65143157549743,23.927202224731445,6137000,0.0,0.0
2003-05-27,23.76498306455461,24.332747165072977,23.69360661016292,24.32950210571289,12112200,0.0,0.0
2003-05-28,24.261372840136243,24.41385846512872,24.089421807784813,24.118619918823242,15869000,0.0,0.0
2003-05-29,24.00831404901435,24.29381743309987,23.797429714343547,23.872051239013672,10486400,0.0,0.0
2003-05-30,23.96937869001528,24.206218532433034,23.943425639340134,24.073198318481445,10914600,0.0,0.0
2003-06-02,24.235423994359408,24.430088022632127,24.011564322255285,24.050495147705078,13884000,0.0,0.0
2003-06-03,24.099139420198924,24.566328706294446,24.099139420198924,24.56308364868164,14217200,0.0,0.0
2003-06-04,24.572915278327525,25.129161207858814,24.572915278327525,25.08335304260254,15276200,0.32,0.0
2003-06-05,24.693982107466827,25.325483263324,24.693982107466827,25.102985382080078,11684000,0.0,0.0
2003-06-06,25.27640206865503,25.52180403048663,25.066992594267358,25.168424606323242,11757400,0.0,0.0
2003-06-09,24.965558918755885,25.168422929350825,24.70706856995354,24.8117733001709,9071600,0.0,0.0
2003-06-10,24.811777269673936,25.227323532104492,24.73651956262247,25.227323532104492,8608600,0.0,0.0
2003-06-11,25.282957497415776,25.66905687439011,25.135717246210266,25.649425506591797,11708200,0.0,0.0
2003-06-12,25.649412262766894,25.705036107047338,25.48908368369359,25.665773391723633,8836800,0.0,0.0
2003-06-13,25.662508986315558,25.76067079916396,25.531627401303886,25.682140350341797,7655200,0.0,0.0
2003-06-16,25.727946463501993,26.140222549438477,25.727946463501993,26.140222549438477,11025600,0.0,0.0
2003-06-17,26.159846168212727,26.159846168212727,25.976613515972968,26.12385368347168,9175600,0.0,0.0
2003-06-18,26.12384818087588,26.17620178269269,25.91443876632291,26.087858200073242,9997600,0.0,0.0
2003-06-19,26.08786164759885,26.09440460051204,25.619961879045714,25.655954360961914,10153600,0.0,0.0
2003-06-20,25.737760346273486,25.96680119115281,25.655959687908304,25.819561004638672,12829600,0.0,0.0
2003-06-23,25.822832919100094,25.898090628105784,25.390925514594834,25.495630264282227,12384000,0.0,0.0
2003-06-24,25.495624667853782,25.508713070736498,24.79213861514276,25.374561309814453,20650200,0.0,0.0
2003-06-25,25.325474857958486,26.07476890792693,25.309113733860958,25.734477996826172,24128800,0.0,0.0
2003-06-26,25.71812214204276,26.12712536470997,25.71812214204276,26.064958572387695,15608400,0.0,0.0
2003-06-27,26.02242815227616,26.13694858841369,25.94717293553933,26.04860496520996,12264400,0.0,0.0
2003-06-30,26.051866942138414,26.163114606669815,25.858816146850586,25.858816146850586,14915400,0.0,0.0
2003-07-01,25.816286128544018,26.17620849609375,25.705035944329577,26.17620849609375,13989000,0.0,0.0
2003-07-02,26.12713211098995,26.38234978841677,26.058419851402594,26.30709457397461,19887200,0.0,0.0
2003-07-03,26.307088407801942,26.411793135444274,26.025693984196117,26.179479598999023,9123800,0.0,0.0
2003-07-07,26.24491729873393,26.49686467039674,26.21547026629299,26.470687866210938,10966400,0.0,0.0
2003-07-08,26.40525459646283,26.748818400145623,26.40525459646283,26.66047477722168,9093400,0.0,0.0
2003-07-09,26.536128447938207,27.118548634538673,26.21219859626804,26.781530380249023,10688400,0.0,0.0
2003-07-10,26.781538216867645,26.817530710513697,26.526320532001662,26.699737548828125,10835200,0.0,0.0
2003-07-11,26.830613857900868,27.11855125427246,26.810982500253967,27.11855125427246,11561200,0.0,0.0
2003-07-14,27.28870680131073,27.77951087149129,27.19709044096107,27.308338165283203,23332000,0.0,0.0
2003-07-15,27.48502199093025,27.615903547301528,27.09565004722416,27.321420669555664,17591800,0.0,0.0
2003-07-16,27.39340192972007,27.40321760825206,26.863332821773163,27.085830688476562,12721200,0.0,0.0
2003-07-17,26.88950644702976,27.00402684361507,26.578665013961427,26.673551559448242,11370400,0.0,0.0
2003-07-18,26.765172831497953,27.20689582824707,26.75208442834924,27.20689582824707,10361800,0.0,0.0
2003-07-21,27.206898045638617,27.206898045638617,26.745541158386516,26.889511108398438,9352400,0.0,0.0
2003-07-22,26.879696830990213,27.383589185949965,26.791350722018617,27.219987869262695,9670600,0.0,0.0
2003-07-23,27.161080058319484,27.37376218129369,27.0498299108924,27.27560043334961,6604600,0.0,0.0
2003-07-24,27.291975032528185,27.468662271897824,26.758633099768787,26.817529678344727,9175800,0.0,0.0
2003-07-25,26.8796915174655,27.33123016357422,26.74880999071649,27.33123016357422,7315400,0.0,0.0
2003-07-28,27.22325145749938,27.324685946625433,27.06946835426722,27.102188110351562,6675600,0.0,0.0
2003-07-29,27.102192621685976,27.334506173819502,26.873149298255075,27.11855125427246,8460800,0.0,0.0
2003-07-30,27.118556643264853,27.28870343120879,26.961500758163982,27.076021194458008,7289600,0.0,0.0
2003-07-31,27.288695283295517,27.41957681270623,26.9942124662108,27.01711654663086,9816000,0.0,0.0
2003-08-01,27.013847442733628,27.013847442733628,26.3627149294958,26.418338775634766,12767400,0.0,0.0
2003-08-04,26.41834305106351,26.732457316772276,26.14022127900079,26.699737548828125,11993800,0.0,0.0
2003-08-05,26.519776408728372,26.683377737600583,26.01588401623899,26.11077308654785,12028200,0.0,0.0
2003-08-06,26.11077316901045,26.588488751263036,26.015884098401912,26.372533798217773,10170000,0.0,0.0
2003-08-07,26.241652876673804,26.38235012324064,26.055147456467363,26.34963035583496,9044400,0.0,0.0
2003-08-08,26.503411875707602,26.61465956681066,26.40525009243962,26.59830093383789,6158400,0.0,0.0
2003-08-11,26.516496383026826,26.647377909363794,26.208925170588582,26.37579917907715,8421600,0.0,0.0
2003-08-12,26.379070734678688,26.66373535826166,26.343078254122183,26.64410400390625,7081400,0.0,0.0
2003-08-13,26.644117179470605,26.732460814113423,26.339818554698624,26.434707641601562,6107400,0.0,0.0
2003-08-14,26.47395949070641,26.66700779675038,26.27763596382851,26.640830993652344,5994400,0.0,0.0
2003-08-15,26.64084017091678,26.667016983032227,26.526319738359447,26.667016983032227,3451600,0.0,0.0
2003-08-18,26.552477223359638,26.61791670965772,26.40196440778894,26.52630043029785,6788600,0.0,0.0
2003-08-19,26.758637557765006,26.76845323976993,26.339818483164365,26.572132110595703,9750800,0.0,0.0
2003-08-20,26.572120303789532,26.81752223030738,26.38888766415727,26.735721588134766,7226600,0.0,0.0
2003-08-21,26.73572167136062,26.889507278541053,26.405246376974414,26.50013542175293,9304400,0.0,0.0
2003-08-22,26.601564730027434,26.63101175730908,25.60032336438237,25.64613151550293,18321200,0.0,0.0
2003-08-25,25.68540772510053,25.72794317041497,25.400740524235346,25.410558700561523,14025400,0.0,0.0
2003-08-26,25.4105465221837,25.587233669645677,25.26330390415621,25.485801696777344,14179600,0.0,0.0
2003-08-27,25.485813053925053,25.5937905226581,25.35493150058421,25.400739669799805,7649600,0.0,0.0
2003-08-28,25.423646720560125,25.691952812850772,25.34184605222324,25.619970321655273,8092200,0.0,0.0
2003-08-29,25.564333646747723,25.947162517205424,25.528341167505058,25.930801391601562,9163000,0.0,0.0
2003-09-02,25.9308094638206,26.143491681092,25.86864016280147,25.98970603942871,15231000,0.0,0.0
2003-09-03,26.045891826589166,26.108691117574217,25.58975659174291,25.781465530395508,21272600,0.4,0.0
2003-09-04,25.583151680547992,25.616204343091002,25.087354177133328,25.19973373413086,23552600,0.0,0.0
2003-09-05,24.971662553789475,25.533565246300196,24.971662553789475,25.169981002807617,15824400,0.0,0.0
2003-09-08,25.305501197364496,25.52365328715514,25.23608985654645,25.444326400756836,11766000,0.0,0.0
2003-09-09,25.351769765634653,25.36829735241668,25.12700820287982,25.156757354736328,9464600,0.0,0.0
2003-09-10,25.05429503192232,25.0575985320923,24.651046096669237,24.74690055847168,16089800,0.0,0.0
2003-09-11,24.723765917180486,25.232782387327305,24.723765917180486,24.988189697265625,13984400,0.0,0.0
2003-09-12,24.988195123260173,25.186513631826394,24.92208979432365,25.064218521118164,13503000,0.0,0.0
2003-09-15,25.146856293936075,25.490609618579832,25.057611308724304,25.450944900512695,10104800,0.0,0.0
2003-09-16,25.431110123785455,25.6624813079834,25.36500226990263,25.6624813079834,13177000,0.0,0.0
2003-09-17,25.550099331214348,25.801301587025822,25.51704414650962,25.771554946899414,9741800,0.0,0.0
2003-09-18,25.781473238049358,26.442536654409597,25.77486371345875,26.340072631835938,14302000,0.0,0.0
