Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,0.026799999177455902,0.03099999949336052,0.02500000037252903,0.02500000037252903,284324,0,0
2021-02-03,0.025100000202655792,0.03999999910593033,0.025100000202655792,0.027550000697374344,942724,0,0
2021-02-04,0.03350000083446503,0.03350000083446503,0.02199999988079071,0.028999999165534973,241318,0,0
2021-02-05,0.03125,0.03500000014901161,0.025100000202655792,0.029899999499320984,417152,0,0
2021-02-08,0.03200000151991844,0.03200000151991844,0.02800000086426735,0.02969999983906746,388105,0,0
2021-02-09,0.029500000178813934,0.029999999329447746,0.02800000086426735,0.02800000086426735,168048,0,0
2021-02-10,0.028750000521540642,0.039000000804662704,0.02500000037252903,0.03799999877810478,927982,0,0
2021-02-11,0.026000000536441803,0.035999998450279236,0.026000000536441803,0.03500000014901161,465140,0,0
2021-02-12,0.03500000014901161,0.035999998450279236,0.03099999949336052,0.03099999949336052,360811,0,0
2021-02-16,0.03500000014901161,0.035999998450279236,0.03009999915957451,0.035999998450279236,387106,0,0
2021-02-17,0.02500000037252903,0.035999998450279236,0.02500000037252903,0.035999998450279236,269429,0,0
2021-02-18,0.030500000342726707,0.03539999946951866,0.029999999329447746,0.03449999913573265,167423,0,0
2021-02-19,0.03500000014901161,0.03500000014901161,0.028999999165534973,0.032999999821186066,104269,0,0
2021-02-22,0.033799998462200165,0.03400000184774399,0.029100000858306885,0.03200000151991844,330838,0,0
2021-02-23,0.028999999165534973,0.032999999821186066,0.02800000086426735,0.02800000086426735,252303,0,0
2021-02-24,0.03200000151991844,0.032999999821186066,0.02800000086426735,0.02800000086426735,93147,0,0
2021-02-25,0.02800000086426735,0.03200000151991844,0.025499999523162842,0.025699999183416367,162514,0,0
2021-02-26,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.026000000536441803,100251,0,0
2021-03-01,0.025499999523162842,0.03099999949336052,0.025499999523162842,0.026000000536441803,93100,0,0
2021-03-02,0.026499999687075615,0.03099999949336052,0.026000000536441803,0.027000000700354576,77199,0,0
2021-03-03,0.032999999821186066,0.032999999821186066,0.026000000536441803,0.03189999982714653,465873,0,0
2021-03-04,0.03189999982714653,0.0333000011742115,0.025499999523162842,0.03200000151991844,454747,0,0
2021-03-05,0.031599998474121094,0.031599998474121094,0.026000000536441803,0.03099999949336052,225438,0,0
2021-03-08,0.027799999341368675,0.030500000342726707,0.027000000700354576,0.029999999329447746,170800,0,0
2021-03-09,0.03099999949336052,0.03099999949336052,0.027000000700354576,0.027000000700354576,42731,0,0
2021-03-10,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.027000000700354576,13790,0,0
2021-03-11,0.026900000870227814,0.03099999949336052,0.026900000870227814,0.027000000700354576,149631,0,0
2021-03-12,0.02800000086426735,0.02810000069439411,0.02800000086426735,0.02800000086426735,227589,0,0
2021-03-15,0.027000000700354576,0.029100000858306885,0.027000000700354576,0.029100000858306885,129100,0,0
2021-03-16,0.02800000086426735,0.031199999153614044,0.026000000536441803,0.029999999329447746,321775,0,0
2021-03-17,0.029750000685453415,0.029750000685453415,0.025499999523162842,0.029500000178813934,39933,0,0
2021-03-18,0.029999999329447746,0.029999999329447746,0.025499999523162842,0.025499999523162842,8928,0,0
2021-03-19,0.028999999165534973,0.11289999634027481,0.026000000536441803,0.09000000357627869,3265946,0,0
2021-03-22,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.052799999713897705,2640106,0,0
2021-03-23,0.04405000060796738,0.05490000173449516,0.03629999980330467,0.05000000074505806,717247,0,0
2021-03-24,0.04984999820590019,0.07999999821186066,0.040300000458955765,0.04740000143647194,1089861,0,0
2021-03-25,0.03754999861121178,0.0478999987244606,0.03754999861121178,0.039000000804662704,716341,0,0
2021-03-26,0.1899999976158142,0.1899999976158142,0.03519999980926514,0.08500000089406967,2509421,0,0
2021-03-29,0.07999999821186066,0.09849999845027924,0.05000000074505806,0.059700001031160355,1200362,0,0
2021-03-30,0.05249999836087227,0.07000000029802322,0.05249999836087227,0.0560000017285347,156820,0,0
2021-03-31,0.09664999693632126,0.10000000149011612,0.05999999865889549,0.07100000232458115,2082786,0,0
2021-04-01,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.061000000685453415,952711,0,0
2021-04-05,0.08500000089406967,0.08500000089406967,0.06199999898672104,0.06700000166893005,452761,0,0
2021-04-06,0.07000000029802322,0.07000000029802322,0.06199999898672104,0.062199998646974564,511636,0,0
2021-04-07,0.04600000008940697,0.06800000369548798,0.04600000008940697,0.0551999993622303,299897,0,0
2021-04-08,0.05009999871253967,0.06800000369548798,0.05009999871253967,0.061000000685453415,387163,0,0
2021-04-09,0.06800000369548798,0.07999999821186066,0.061000000685453415,0.06925000250339508,691322,0,0
2021-04-12,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.061500001698732376,292701,0,0
2021-04-13,0.06989999860525131,0.07000000029802322,0.061500001698732376,0.061500001698732376,93743,0,0
2021-04-14,0.04800000041723251,0.061500001698732376,0.04800000041723251,0.057999998331069946,574473,0,0
2021-04-15,0.05779999867081642,0.061400000005960464,0.05559999868273735,0.05999999865889549,42796,0,0
2021-04-16,0.04800000041723251,0.05999999865889549,0.04800000041723251,0.05990000069141388,160705,0,0
2021-04-19,0.04050000011920929,0.05889999866485596,0.04050000011920929,0.052000001072883606,92628,0,0
2021-04-20,0.06750000268220901,0.06750000268220901,0.03500000014901161,0.05849999934434891,291403,0,0
2021-04-21,0.06825000047683716,0.06825000047683716,0.04600000008940697,0.05770000070333481,194485,0,0
2021-04-22,0.05849999934434891,0.05849999934434891,0.04699999839067459,0.0560000017285347,195632,0,0
2021-04-23,0.04800000041723251,0.05849999934434891,0.04800000041723251,0.05400000140070915,441161,0,0
2021-04-26,0.05400000140070915,0.0560000017285347,0.05000000074505806,0.054499998688697815,211541,0,0
2021-04-27,0.05000000074505806,0.054999999701976776,0.04800000041723251,0.05299999937415123,162900,0,0
2021-04-28,0.04839999973773956,0.054999999701976776,0.04839999973773956,0.04910000041127205,190006,0,0
2021-04-29,0.04479999840259552,0.051899999380111694,0.04479999840259552,0.04910000041127205,58004,0,0
2021-04-30,0.048250000923871994,0.05490000173449516,0.04600000008940697,0.04809999838471413,170431,0,0
2021-05-03,0.03849999979138374,0.05380000174045563,0.03849999979138374,0.046950001269578934,236980,0,0
2021-05-04,0.04989999905228615,0.04989999905228615,0.0430000014603138,0.04349999874830246,19579,0,0
2021-05-05,0.04800000041723251,0.04800000041723251,0.03999999910593033,0.03999999910593033,228501,0,0
2021-05-06,0.03999999910593033,0.05490000173449516,0.03500000014901161,0.0406000018119812,372578,0,0
2021-05-07,0.04100000113248825,0.0478999987244606,0.03999999910593033,0.04699999839067459,85463,0,0
2021-05-10,0.03500000014901161,0.0560000017285347,0.03500000014901161,0.04650000110268593,224305,0,0
2021-05-11,0.03700000047683716,0.05400000140070915,0.03700000047683716,0.04899999871850014,153153,0,0
2021-05-12,0.03500000014901161,0.07999999821186066,0.03500000014901161,0.04600000008940697,44947,0,0
2021-05-13,0.04100000113248825,0.04899999871850014,0.04100000113248825,0.04100000113248825,73850,0,0
2021-05-14,0.03400000184774399,0.05000000074505806,0.03400000184774399,0.03999999910593033,147533,0,0
2021-05-17,0.0625,0.0625,0.03999999910593033,0.04899999871850014,199804,0,0
2021-05-18,0.06445000320672989,0.06445000320672989,0.04100000113248825,0.04500000178813934,100777,0,0
2021-05-19,0.039000000804662704,0.049800001084804535,0.039000000804662704,0.04899999871850014,80694,0,0
2021-05-20,0.04989999905228615,0.04989999905228615,0.03999999910593033,0.0430000014603138,101780,0,0
2021-05-21,0.0632999986410141,0.07999999821186066,0.03999999910593033,0.05000000074505806,299471,0,0
2021-05-24,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,141368,0,0
2021-05-25,0.03550000116229057,0.04500000178813934,0.03550000116229057,0.04500000178813934,94238,0,0
2021-05-26,0.010999999940395355,0.05400000140070915,0.010999999940395355,0.04500000178813934,289632,0,0
2021-05-27,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,63204,0,0
2021-05-28,0.01549999974668026,0.03799999877810478,0.01549999974668026,0.027000000700354576,19296,0,0
2021-06-01,0.02199999988079071,0.027300000190734863,0.02199999988079071,0.027300000190734863,19084,0,0
2021-06-02,0.02199999988079071,0.032499998807907104,0.02199999988079071,0.027300000190734863,19704,0,0
2021-06-03,0.027300000190734863,0.027300000190734863,0.027300000190734863,0.027300000190734863,35200,0,0
2021-06-04,0.027540000155568123,0.027540000155568123,0.027300000190734863,0.027300000190734863,43100,0,0
2021-06-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,39827,0,0
2021-06-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,9700,0,0
2021-06-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,45435,0,0
2021-06-10,0.019999999552965164,0.02800000086426735,0.019999999552965164,0.027499999850988388,41471,0,0
2021-06-11,0.027499999850988388,0.03999999910593033,0.014999999664723873,0.029999999329447746,409773,0,0
2021-06-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,900,0,0
2021-06-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10050,0,0
2021-06-16,0.020500000566244125,0.029999999329447746,0.020500000566244125,0.020500000566244125,156270,0,0
2021-06-17,0.020500000566244125,0.020500000566244125,0.020500000566244125,0.020500000566244125,600,0,0
2021-06-18,0.020500000566244125,0.020500000566244125,0.020500000566244125,0.020500000566244125,0,0,0
2021-06-21,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,50011,0,0
2021-06-22,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,0,0,0
2021-06-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8259,0,0
2021-06-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,770,0,0
2021-06-25,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,40100,0,0
2021-06-28,0.014999999664723873,0.014999999664723873,0.003000000026077032,0.009999999776482582,555922,0,0
2021-06-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3855,0,0
2021-06-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2166,0,0
2021-07-01,0.019899999722838402,0.019899999722838402,0.009999999776482582,0.01889999955892563,17782,0,0
2021-07-02,0.02800000086426735,0.02800000086426735,0.014949999749660492,0.017899999395012856,62466,0,0
2021-07-06,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0,0,0
2021-07-07,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.009999999776482582,11125,0,0
2021-07-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2021-07-09,0.009999999776482582,0.019500000402331352,0.009999999776482582,0.019500000402331352,9680,0,0
2021-07-12,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,2000,0,0
2021-07-13,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,24833,0,0
2021-07-14,0.010499999858438969,0.010499999858438969,0.006000000052154064,0.006000000052154064,119201,0,0
2021-07-15,0.006000000052154064,0.006099999882280827,0.006000000052154064,0.006000000052154064,352664,0,0
2021-07-16,0.004999999888241291,0.006300000008195639,0.004999999888241291,0.006149999797344208,50800,0,0
2021-07-19,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,13065,0,0
2021-07-20,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,520,0,0
2021-07-21,0.00800000037997961,0.014999999664723873,0.00800000037997961,0.011800000444054604,249966,0,0
2021-07-22,0.011500000022351742,0.011500000022351742,0.006099999882280827,0.006099999882280827,11721,0,0
2021-07-23,0.006099999882280827,0.006200000178068876,0.006099999882280827,0.006200000178068876,23100,0,0
2021-07-26,0.006949999835342169,0.006949999835342169,0.006949999835342169,0.006949999835342169,2001,0,0
2021-07-27,0.007499999832361937,0.00800000037997961,0.007499999832361937,0.00800000037997961,120044,0,0
2021-07-28,0.007000000216066837,0.007029999978840351,0.007000000216066837,0.007029999978840351,10200,0,0
2021-07-29,0.005100000184029341,0.0053400001488626,0.005100000184029341,0.0053400001488626,4231,0,0
2021-07-30,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,2675,0,0
2021-08-02,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0,0
2021-08-03,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,140,0,0
2021-08-04,0.004050000105053186,0.005249999929219484,0.004050000105053186,0.005249999929219484,3590,0,0
2021-08-05,0.005249999929219484,0.005249999929219484,0.005249999929219484,0.005249999929219484,0,0,0
2021-08-06,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,64720,0,0
2021-08-09,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,60202,0,0
2021-08-10,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,2637,0,0
2021-08-11,0.003000000026077032,0.005100000184029341,0.003000000026077032,0.005100000184029341,4000,0,0
2021-08-12,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,1500,0,0
2021-08-13,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0,0
2021-08-16,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0,0
2021-08-17,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0,0
2021-08-18,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,3898,0,0
2021-08-19,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,150000,0,0
2021-08-20,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0,0,0
2021-08-23,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,92865,0,0
2021-08-24,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,26375,0,0
2021-08-25,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,250,0,0
2021-08-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0,0
2021-08-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,500,0,0
2021-08-30,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0,0
2021-08-31,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,190,0,0
2021-09-01,0.019500000402331352,0.019500000402331352,0.006000000052154064,0.006500000134110451,35000,0,0
2021-09-02,0.005100000184029341,0.006909999996423721,0.005100000184029341,0.006599999964237213,12194,0,0
2021-09-03,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0,0
2021-09-07,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0,0
2021-09-08,0.005100000184029341,0.01899999938905239,0.005100000184029341,0.005100000184029341,3150,0,0
2021-09-09,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0,0
2021-09-10,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0,0,0
2021-09-13,0.005450000055134296,0.017999999225139618,0.005100000184029341,0.017999999225139618,35330,0,0
2021-09-14,0.006099999882280827,0.006200000178068876,0.006099999882280827,0.006200000178068876,1600,0,0
2021-09-15,0.006200000178068876,0.017000000923871994,0.006200000178068876,0.006300000008195639,55090,0,0
2021-09-16,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,2350,0,0
2021-09-17,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,2000,0,0
2021-09-20,0.007249999791383743,0.01899999938905239,0.007249999791383743,0.009999999776482582,337533,0,0
2021-09-21,0.009999999776482582,0.019500000402331352,0.009999999776482582,0.019500000402331352,102550,0,0
2021-09-22,0.01899999938905239,0.01899999938905239,0.009999999776482582,0.010499999858438969,7051,0,0
2021-09-23,0.010499999858438969,0.01075000036507845,0.0010000000474974513,0.0010000000474974513,1298512,0,0
2021-09-24,0.001550000044517219,0.017000000923871994,0.001550000044517219,0.009999999776482582,120250,0,0
2021-09-27,0.0030499999411404133,0.0030499999411404133,0.0030499999411404133,0.0030499999411404133,16000,0,0
2021-09-28,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,10000,0,0
2021-09-29,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,100,0,0
