Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09,12.270895919607048,12.600812850535384,12.250696452082313,12.442586898803711,1346600,0.0,0.0
2005-11-10,12.307926387076646,12.432486546974824,11.998207670848435,12.381988525390625,2623800,0.0,0.0
2005-11-11,12.338224336827583,12.348323426960894,12.08573680975104,12.089102745056152,1298200,0.0,0.0
2005-11-14,12.07900375065775,12.274260105351146,11.718788311911016,12.15643310546875,3450400,0.0,0.0
2005-11-15,12.18673427177056,12.213665612849832,11.866916409562803,11.964545249938965,1980800,0.0,0.0
2005-11-16,11.984739933563224,12.018405705350276,11.749085952143282,11.934243202209473,1885400,0.0,0.0
2005-11-17,12.052073055612096,12.217032166006181,11.988110000350572,12.025141716003418,1834800,0.0,0.0
2005-11-18,12.371891388565563,12.45605391501839,11.853449917403772,12.210299491882324,5362000,0.0,0.0
2005-11-21,12.392088537574587,12.732104515740854,12.142966940850927,12.725371360778809,4872000,0.0,0.0
2005-11-22,12.72537425192806,12.856667592972206,12.122770230205052,12.314661979675293,6974400,0.0,0.0
2005-11-23,12.321394435937354,12.388724719828152,11.917415301029257,11.937613487243652,6545000,0.0,0.0
2005-11-25,12.06553607269594,12.573877008538643,12.041970675391712,12.301191329956055,2759000,0.0,0.0
2005-11-28,12.38872120801749,12.583978847529607,11.843348503112793,11.843348503112793,5235400,0.0,0.0
2005-11-29,11.513432656737258,12.560414580448096,11.503332281363779,11.779386520385742,9850800,0.0,0.0
2005-11-30,11.664924567304338,11.698589058100879,11.186880835841816,11.324907302856445,7352600,0.0,0.0
2005-12-01,11.32491080005699,11.436005965584842,10.974794337095668,11.314811706542969,5381600,0.0,0.0
2005-12-02,11.547094970460902,11.86691273360008,11.4494661603268,11.850080490112305,3689400,0.0,0.0
2005-12-05,11.866918410157155,12.001578990910158,11.735625050243138,11.742358207702637,2610600,0.0,0.0
2005-12-06,11.883748721362435,11.957812157105632,11.759188539245638,11.782753944396973,2162400,0.0,0.0
2005-12-07,11.789484257960567,11.833249121639282,11.516797270110347,11.560562133789062,1729000,0.0,0.0
2005-12-08,11.63126074825473,11.866916076113391,11.536999130798554,11.664926528930664,1741200,0.0,0.0
2005-12-09,11.597595788321964,11.597595788321964,11.297977415480014,11.42927074432373,2245800,0.0,0.0
2005-12-12,11.547095932056186,11.584127641343859,11.476399732989519,11.496599197387695,1721000,0.0,0.0
2005-12-13,11.479766156893454,11.483133376545453,11.04548856970123,11.079153060913086,5082000,0.0,0.0
2005-12-14,11.109453108885742,11.203714724314345,11.055589145181084,11.082520484924316,2070800,0.0,0.0
2005-12-15,11.032021113640669,11.035387048725028,10.604475441725281,10.641507148742676,7451400,0.0,0.0
2005-12-16,10.641511078027044,10.705474141990777,10.540515651263096,10.617945671081543,3634000,0.0,0.0
2005-12-19,10.628042041325022,10.722304287065754,10.389020812562869,10.392387390136719,2449400,0.0,0.0
2005-12-20,10.402486825501787,10.479916185939386,10.176931257450798,10.250994682312012,3248600,0.0,0.0
2005-12-21,10.402487654387986,10.601111258891269,10.267827746786375,10.365456581115723,5938600,0.0,0.0
2005-12-22,10.284659804801075,10.33515783106597,10.166832789140525,10.281293869018555,2629600,0.0,0.0
2005-12-23,10.281293233443211,10.419319707920744,10.267826922709288,10.311591148376465,1381000,0.0,0.0
2005-12-27,10.335156855599314,10.40921963589695,10.217329208950654,10.392387390136719,2182200,0.0,0.0
2005-12-28,10.46981776181126,10.840132983375469,10.442885780721632,10.611210823059082,2779800,0.0,0.0
2005-12-29,10.611212065762565,10.739138830392832,10.574180346636552,10.692008018493652,2589200,0.0,0.0
2005-12-30,10.698740216979438,10.799735630430737,10.638143097330477,10.71220588684082,2496600,0.0,0.0
2006-01-03,10.712203853567459,10.988256775473959,10.4866483077472,10.87716293334961,3585000,0.0,0.0
2006-01-04,10.880528531041032,11.28114159205787,10.880528531041032,11.260943412780762,4539600,0.0,0.0
2006-01-05,12.590710959362584,12.944193215031286,12.371887937929735,12.560412406921387,16001000,0.0,0.0
2006-01-06,12.624376880795763,13.051922598598209,12.20356431810257,12.96776008605957,6317200,0.0,0.0
2006-01-09,12.627745724496664,13.028360198344345,12.493086443952715,12.903800010681152,4791800,0.0,0.0
2006-01-10,12.792703144700337,13.088955577106058,12.674876129423252,13.028358459472656,3044800,0.0,0.0
2006-01-11,13.021624952481412,13.250547105317773,12.890331629223112,13.189949989318848,4044800,0.0,0.0
2006-01-12,13.11252238510617,13.173119509232265,12.853301639504156,12.974495887756348,2413200,0.0,0.0
2006-01-13,12.900433324079494,13.18658543076778,12.890334230780821,12.907166481018066,2037800,0.0,0.0
2006-01-17,12.792703601614432,12.920630997211672,12.711907013811388,12.883599281311035,1363000,0.0,0.0
2006-01-18,12.705176419486579,12.974496265545522,12.691710106129051,12.812904357910156,2455000,0.0,0.0
2006-01-19,12.792702944317348,13.07212312505214,12.775870697286873,13.024991035461426,1999200,0.0,0.0
2006-01-20,13.045192161627487,13.095690193359815,12.785971414890243,12.833102226257324,1720200,0.0,0.0
2006-01-23,12.79270098198922,12.910527977346685,12.641208213516816,12.82636547088623,1512400,0.0,0.0
2006-01-24,12.79270098198922,12.96439193011266,12.752303338469224,12.82636547088623,1231200,0.0,0.0
2006-01-25,12.843200250969998,12.957661322277806,12.762403671839403,12.897064208984375,1413200,0.0,0.0
2006-01-26,12.944196672220421,13.08558909856442,12.897065863439089,13.0350923538208,1559000,0.0,0.0
2006-01-27,13.038454793577728,13.836314961391784,13.014889395506021,13.176481246948242,3571200,0.0,0.0
2006-01-30,13.16301849614074,13.405406980928838,13.112521751288703,13.3145112991333,1720600,0.0,0.0
2006-01-31,13.331340549667932,13.607393468949466,13.230345798455799,13.57036304473877,2547400,0.0,0.0
2006-02-01,13.570362196491255,14.240294988889758,13.570362196491255,14.203263282775879,5633200,0.0,0.0
2006-02-02,14.172967055854585,14.172967055854585,13.819484748612238,14.159502029418945,3693200,0.0,0.0
2006-02-03,14.223466000177426,14.667844006794631,14.088805453352393,14.331193923950195,3268000,0.0,0.0
2006-02-06,14.331193675615001,14.529817272420136,14.206633506702056,14.509617805480957,2081800,0.0,0.0
2006-02-07,14.509616371042826,14.570213481651528,14.06860563565705,14.102270126342773,2022200,0.0,0.0
2006-02-08,14.102273213614021,14.105640433950546,13.499669195204229,14.055142402648926,1658200,0.0,0.0
2006-02-09,14.055139936977353,14.253763522784798,13.59729565211829,13.620861053466797,1843800,0.0,0.0
2006-02-10,13.590561331745317,13.684824213276373,13.415503162293865,13.627593040466309,1670000,0.0,0.0
2006-02-13,13.627592304847417,13.822849927847914,13.435701901122309,13.529963493347168,964400,0.0,0.0
2006-02-14,13.61750071991579,13.644432067871094,13.324615408226965,13.644432067871094,1341600,0.0,0.0
2006-02-15,13.644428129716786,13.99791176177184,13.55689966885192,13.678093910217285,1868200,0.0,0.0
2006-02-16,13.950776510998335,14.115735587563034,13.523230827063218,14.03830623626709,1952400,0.0,0.0
2006-02-17,14.088801470715548,14.088801470715548,13.802649494874773,13.853147506713867,1433000,0.0,0.0
2006-02-21,13.802651534876608,13.86661457967098,13.536697697089842,13.63769245147705,1246400,0.0,0.0
2006-02-22,13.637691900777755,14.122468757009502,13.536697150468784,13.816117286682129,1154200,0.0,0.0
2006-02-23,13.768985544532152,13.782450568556762,13.452533721923828,13.452533721923828,1321200,0.0,0.0
2006-02-24,13.38184005355054,13.570364551843598,13.216880957016857,13.482834815979004,760200,0.0,0.0
2006-02-27,13.466004024202093,13.661261698977768,13.442438619897196,13.54680061340332,1092600,0.0,0.0
2006-02-28,13.546797448572962,13.563629692827188,13.314508111523724,13.476099967956543,1358400,0.0,0.0
2006-03-01,13.479470685244664,13.829587107146194,13.479470685244664,13.795921325683594,1349000,0.0,0.0
2006-03-02,13.667998056605631,13.843056320479167,13.509773330661552,13.56700325012207,1444800,0.0,0.0
2006-03-03,13.46600509271389,13.893550908513756,13.46600509271389,13.802655220031738,1239800,0.0,0.0
2006-03-06,13.54680108435612,14.004644158352544,13.54680108435612,13.731958389282227,1141400,0.0,0.0
2006-03-07,13.73195405696432,13.73195405696432,13.324607857797591,13.44580078125,1332200,0.0,0.0
2006-03-08,13.39867412355107,13.39867412355107,12.923997519734963,13.045191764831543,1659200,0.0,0.0
2006-03-09,13.09568650994847,13.223612595043674,12.82973268150361,12.876863479614258,1035400,0.0,0.0
2006-03-10,12.809537467219409,13.14955482504933,12.543583550544195,13.06202507019043,1469200,0.0,0.0
2006-03-13,13.062024187058404,13.398674301591962,13.062024187058404,13.16975212097168,1670800,0.0,0.0
2006-03-14,13.169749208930845,13.782452179166095,13.13271749904553,13.614127159118652,2675600,0.0,0.0
2006-03-15,13.617494612453145,13.964243748753761,13.358273923023884,13.395305633544922,2361000,0.0,0.0
2006-03-16,13.428970013153895,13.775719146580862,13.412137767843284,13.499666213989258,867600,0.0,0.0
2006-03-17,13.63432659870627,13.93731214792027,13.50976644368184,13.836316108703613,2004400,0.0,0.0
2006-03-20,13.785822181714018,14.0450429190229,13.641062532512718,13.937314987182617,1368000,0.0,0.0
2006-03-21,14.896767218907675,15.479171749292112,14.883300906429618,15.14925479888916,8733600,0.0,0.0
2006-03-22,14.81260475411698,15.361344789816513,14.809238818092528,15.297380447387695,2394600,0.0,0.0
2006-03-23,15.132423795509823,15.519570679471942,15.132423795509823,15.209853172302246,2474600,0.0,0.0
2006-03-24,15.213216644312318,15.869684556786178,15.13578728006211,15.758590698242188,2148200,0.0,0.0
2006-03-27,15.687894991601794,16.135640265151775,15.634031024068246,15.782157897949219,2227600,0.0,0.0
2006-03-28,15.933651321333144,16.054844289785326,15.576801720049767,15.60373306274414,2025400,0.0,0.0
2006-03-29,15.600361814125712,16.08513737550969,15.600361814125712,15.822550773620605,1459000,0.0,0.0
2006-03-30,15.825916708729329,16.07840422107434,15.768686822355718,15.822550773620605,1885400,0.0,0.0
2006-03-31,15.889884640926201,15.990879411947496,15.758591310176701,15.869685173034668,1841600,0.0,0.0
2006-04-03,15.869685452708168,16.260199515965923,15.563333914154398,15.640763282775879,1993400,0.0,0.0
2006-04-04,15.640760769933545,16.17266845703125,15.59026403375488,16.17266845703125,1888200,0.0,0.0
2006-04-05,16.172667497299962,16.620411362426843,16.149102098304756,16.384756088256836,2587200,0.0,0.0
2006-04-06,16.35109704316983,16.549720675269167,16.253468195276284,16.492490768432617,1164200,0.0,0.0
2006-04-07,16.51267770847789,16.650704119204644,16.357819059217146,16.485746383666992,1177400,0.0,0.0
2006-04-10,16.492482818599587,16.724770838725483,16.367921403376755,16.38138771057129,2051400,0.0,0.0
2006-04-11,15.822555757874714,15.906718288501708,15.738393227247721,15.81582260131836,3969400,0.0,0.0
2006-04-12,15.829285299200691,15.940379146462222,15.778787278670354,15.859583854675293,1714800,0.0,0.0
2006-04-13,15.82928701168463,15.893250064953929,15.768689894179756,15.775423049926758,1490400,0.0,0.0
2006-04-17,15.755223185372307,15.758590405269969,15.485903383374632,15.68789291381836,1666800,0.0,0.0
2006-04-18,15.755220627018048,15.8057186435381,15.46570140530128,15.74848747253418,1754200,0.0,0.0
2006-04-19,15.822557333514437,15.876421307110856,15.654232255498327,15.846122741699219,897400,0.0,0.0
2006-04-20,15.825916908762025,16.125536505941533,15.741754403583244,15.99760913848877,1003800,0.0,0.0
2006-04-21,16.031272881840785,16.031272881840785,15.613827594716284,15.819184303283691,1218200,0.0,0.0
2006-04-24,15.772053085340328,15.822551102546262,15.570063584952438,15.741754531860352,2161600,0.0,0.0
2006-04-25,15.822554503914507,15.893250715826012,15.664328547925537,15.755224227905273,1030600,0.0,0.0
2006-04-26,15.809086765833605,16.044742068499882,15.792254519404176,15.950480461120605,1257400,0.0,0.0
2006-04-27,15.866318904496792,16.024543571566024,15.519568442829053,15.940381050109863,2093400,0.0,0.0
2006-04-28,15.940379779700168,16.13563743034162,15.782155125241056,15.889883041381836,1697800,0.0,0.0
2006-05-01,15.923548992101754,16.229900522478065,15.923548992101754,16.02454376220703,2112200,0.0,0.0
2006-05-02,16.226532627949616,16.30732792059386,16.05484038369906,16.165935516357422,2519200,0.0,0.0
2006-05-03,16.165935410178346,16.266930167429322,16.048107123203863,16.14910316467285,2276600,0.0,0.0
2006-05-04,16.236633372410232,16.236633372410232,15.65422888208611,15.963946342468262,2161800,0.0,0.0
2006-05-05,15.963945746338295,16.330894375003766,15.963945746338295,16.233266830444336,1800800,0.0,0.0
2006-05-08,16.15919895698931,16.250094605228504,15.930276869027875,15.980774879455566,1291600,0.0,0.0
2006-05-09,15.926917260212374,16.14910628275212,15.906717791174847,16.011079788208008,678600,0.0,0.0
2006-05-10,15.926912643030702,15.987509748358034,15.566697230372611,15.623927116394043,1500200,0.0,0.0
2006-05-11,15.660958515466445,15.708089311079087,14.984291280691068,15.118951797485352,2378000,0.0,0.0
2006-05-12,15.118954400018364,15.118954400018364,14.72844037515442,14.795770645141602,1656400,0.0,0.0
2006-05-15,14.560116648379127,14.66784457633488,14.109005468482582,14.624079704284668,3615800,0.0,0.0
2006-05-16,14.923697481802611,15.489268389964131,14.893398925631633,14.913597106933594,3751000,0.0,0.0
2006-05-17,15.317578711491015,15.317578711491015,14.947264135449918,15.014593124389648,3475200,0.0,0.0
2006-05-18,15.910080891085766,16.06157367131625,15.267079343190192,15.277179718017578,6980200,0.0,0.0
2006-05-19,15.351244025960117,15.48590457946887,14.765473571898928,15.139155387878418,4355000,0.0,0.0
2006-05-22,14.900132896519693,15.081924259166112,14.27733072371997,14.58704948425293,3370800,0.0,0.0
2006-05-23,14.711607101401837,14.886665277456974,14.556748390197754,14.556748390197754,2238800,0.0,0.0
2006-05-24,14.590412503157701,14.809235538618372,13.883447946499782,14.156133651733398,2393000,0.0,0.0
2006-05-25,14.371590247968117,14.81596821357404,14.334559821015983,14.634178161621094,2429000,0.0,0.0
2006-05-26,14.684669588151253,14.839529531968545,14.61397341105802,14.671204566955566,672600,0.0,0.0
2006-05-30,14.590413692791161,14.593779628344677,14.183067427258202,14.199899673461914,1116600,0.0,0.0
2006-05-31,14.432186972487658,14.624077394109424,14.290794570963408,14.4557523727417,2132800,0.0,0.0
2006-06-01,14.459118924580766,14.826067505584723,14.273961666470791,14.78903579711914,1687200,0.0,0.0
2006-06-02,14.815963816185937,14.947258376153128,14.526445936331447,14.620707511901855,910000,0.0,0.0
2006-06-05,14.553382501591571,14.610613681794627,13.762255343733832,13.792553901672363,2450400,0.0,0.0
2006-06-06,13.836317543376158,14.048407449817327,13.671359726091563,14.031575202941895,2140200,0.0,0.0
2006-06-07,14.13593862385138,14.277331053025431,13.856518417314687,13.88681697845459,2287000,0.0,0.0
2006-06-08,13.802651298389712,13.809384453129228,13.12935123505363,13.785819053649902,3669800,0.0,0.0
2006-06-09,13.819486678832265,14.09890688494304,13.819486678832265,13.937314987182617,1848000,0.0,0.0
2006-06-12,13.944044168122963,13.997909407865713,13.109152215380304,13.499666213989258,3170800,0.0,0.0
2006-06-13,13.465999710928775,13.671356411995289,12.075634881194393,13.301040649414062,8733000,0.0,0.0
2006-06-14,13.550164424973135,13.930579338596903,13.375106245997754,13.593929290771484,2889200,0.0,0.0
2006-06-15,13.536700557330871,13.910382383316932,13.099055673035345,13.88681697845459,3210000,0.0,0.0
2006-06-16,13.678090104469375,13.721853680616062,13.206779582344039,13.274109840393066,4811600,0.0,0.0
2006-06-19,13.274113271843637,13.284212363685427,12.742205508394107,12.76577091217041,2303200,0.0,0.0
2006-06-20,12.7422027763436,12.765768175067254,12.321390250252756,12.348322868347168,2592800,0.0,0.0
2006-06-21,12.351690901750558,12.977860252419475,12.25406335511856,12.93409538269043,4258600,0.0,0.0
2006-06-22,12.651308610883609,12.87349757698011,12.156432661034064,12.392087936401367,3934200,0.0,0.0
2006-06-23,12.472885505069017,12.829735060710837,12.328125864474009,12.681608200073242,2270600,0.0,0.0
2006-06-26,12.705175572121897,12.84993393629661,12.203566348864276,12.499818801879883,2125000,0.0,0.0
2006-06-27,12.523382215295557,12.624376974245918,12.28436098612883,12.381988525390625,1958200,0.0,0.0
2006-06-28,12.419023689331029,12.530118854015168,12.32476205933362,12.503186225891113,2240000,0.0,0.0
2006-06-29,12.698443234180434,13.183218955993652,12.570515826008963,13.183218955993652,2509600,0.0,0.0
2006-06-30,13.200048295799206,14.139302253723145,12.762403482884716,14.139302253723145,10225200,0.0,0.0
2006-07-03,13.62422992651973,13.634329018546604,13.331343415558283,13.388574600219727,2325200,0.0,0.0
2006-07-05,13.388570789059749,13.388570789059749,12.927360643991854,13.075486183166504,2149800,0.0,0.0
2006-07-06,13.075483561582967,13.358269559104604,13.014886470384216,13.200043678283691,1902000,0.0,0.0
2006-07-07,13.152918244212456,13.173117710903052,12.77587052218145,12.819635391235352,2198000,0.0,0.0
2006-07-10,12.843200448308615,12.893697187350329,12.375255780859696,12.459418296813965,2269800,0.0,0.0
2006-07-11,12.472882269287416,12.594076475016173,12.287725025743073,12.563777923583984,1709600,0.0,0.0
2006-07-12,12.540214664570701,12.658041671221728,12.169900114337716,12.425753593444824,2811000,0.0,0.0
2006-07-13,12.42575375981346,13.358274587367871,12.412287449096455,13.243813514709473,6836400,0.0,0.0
2006-07-14,13.156284880739113,13.452536007089746,12.856665250428907,13.109152793884277,6450000,0.0,0.0
2006-07-17,13.095688938475451,13.179851460485658,12.671509108381832,12.681608200073242,2210000,0.0,0.0
2006-07-18,12.94419165101582,13.348171873347185,12.860029158205856,13.277474403381348,2571400,0.0,0.0
2006-07-19,13.277480472584324,13.913750287812658,13.173119755695506,13.77572250366211,3601200,0.0,0.0
