Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-13,0.20513718924968416,0.21869628804987556,0.20295038778174462,0.21738417446613312,510720000,0.0,0.0
1987-02-17,0.21738413817906121,0.23269268027006412,0.21650942708160564,0.23225532472133636,409920000,0.0,0.0
1987-02-18,0.23313005755538577,0.23575426117022794,0.22175780777967283,0.22219516336917877,470400000,0.0,0.0
1987-02-19,0.2221952336638353,0.2221952336638353,0.2160721366772781,0.21825896203517914,313600000,0.0,0.0
1987-02-20,0.21825891222217517,0.21869629120949852,0.2121350224178769,0.21432264149188995,190646400,0.0,0.0
1987-02-23,0.21300969339551293,0.22481931963266166,0.20863604498455426,0.22088302671909332,351680000,0.0,0.0
1987-02-24,0.22132054294370193,0.23094335094800017,0.2208831638155778,0.22919388115406036,356160000,0.0,0.0
1987-02-25,0.2291938248083585,0.24319028049729693,0.22613149424526954,0.24187816679477692,454720000,0.0,0.0
1987-02-26,0.24319028049729693,0.249750732213534,0.23794110154976547,0.24187816679477692,499520000,0.0,0.0
1987-02-27,0.24187806682152768,0.24843853918545733,0.23706629224267317,0.2449396252632141,405440000,0.0,0.0
1987-03-02,0.24581452802566361,0.24668923958616498,0.23444224993087082,0.23619171977043152,396480000,0.0,0.0
1987-03-03,0.23619150258680813,0.23837832619578395,0.22656949739472051,0.22744423151016235,436800000,0.0,0.0
1987-03-04,0.23006839821656863,0.23881646304101237,0.22875630879307174,0.23662884533405304,448000000,0.0,0.0
1987-03-05,0.2361916963008456,0.24144085279486363,0.23531696146798475,0.23969140648841858,338240000,0.0,0.0
1987-03-06,0.2353169023990631,0.2392539673351516,0.23356745653176153,0.2353169023990631,176377600,0.0,0.0
1987-03-09,0.23269269887712402,0.23356743340379352,0.22569407516717657,0.22613145411014557,255360000,0.0,0.0
1987-03-10,0.22569410219204006,0.2340048170074918,0.22569410219204006,0.23356746137142181,244160000,0.0,0.0
1987-03-11,0.23531695106238817,0.23794113208565412,0.2318180352449417,0.2318180352449417,218467200,0.0,0.0
1987-03-12,0.23094328259810434,0.23181799387691662,0.22263256771925816,0.22831907868385315,302400000,0.0,0.0
1987-03-13,0.22831905263374502,0.23094325624858716,0.2221951633691788,0.22219516336917877,197612800,0.0,0.0
1987-03-16,0.22219518872058056,0.22831907868385315,0.21869629688678854,0.22831907868385315,246400000,0.0,0.0
1987-03-17,0.22919372591919052,0.23794099888645165,0.2274442806694433,0.2344420850276947,244160000,0.0,0.0
1987-03-18,0.2353169342198546,0.23619166895142704,0.2265696569819524,0.23094330728054047,302400000,0.0,0.0
1987-03-19,0.23006852774853073,0.2396913320595047,0.22919379318729233,0.2392539530992508,206729600,0.0,0.0
1987-03-20,0.23881660401821136,0.24406496481038883,0.23881660401821136,0.23881660401821136,347200000,0.0,0.0
1987-03-23,0.23794116625071327,0.23881669538597877,0.23181806853080875,0.23619171977043152,246400000,0.0,0.0
1987-03-24,0.2370664206507492,0.23969139588938626,0.2318180352449417,0.2318180352449417,268800000,0.0,0.0
1987-03-25,0.2326927267400106,0.23444217264356176,0.22831907694222578,0.23356746137142181,273280000,0.0,0.0
1987-03-26,0.23356745653176153,0.23706637162563546,0.23269272191847534,0.2353169023990631,143024000,0.0,0.0
1987-03-27,0.2353167684713663,0.23619150258680813,0.22656949739472051,0.22744423151016235,133907200,0.0,0.0
1987-03-30,0.22219518803810245,0.22481939194429332,0.2178215615796604,0.21869629621505737,259840000,0.0,0.0
1987-03-31,0.21782150579971069,0.22656957405087902,0.21782150579971069,0.22569404542446136,273280000,0.0,0.0
1987-04-01,0.22044574112211532,0.23444217264356176,0.21825891622322288,0.23356746137142181,217862400,0.0,0.0
1987-04-02,0.23881660049240683,0.25106358528137207,0.23444215677548036,0.25106358528137207,777280000,0.0,0.0
1987-04-03,0.25018805649399717,0.25150094088783986,0.24581443035150996,0.25106358528137207,539840000,0.0,0.0
1987-04-06,0.25018798446694746,0.25456242692450815,0.24231544566134744,0.2449396252632141,288960000,0.0,0.0
1987-04-07,0.2440649743200456,0.24581444355845045,0.2370663732290268,0.2370663732290268,259840000,0.0,0.0
1987-04-08,0.23706635279463303,0.24581442236999987,0.23619161825083007,0.2414407730102539,230720000,0.0,0.0
1987-04-09,0.24056609045314628,0.25018810243650363,0.23706640402504092,0.24843865633010864,237440000,0.0,0.0
1987-04-10,0.2493134181920264,0.2501881296607688,0.24406503258318948,0.2458145022392273,217840000,0.0,0.0
1987-04-13,0.24493979310588326,0.24581452802566361,0.23619171977043152,0.23619171977043152,142217600,0.0,0.0
1987-04-14,0.23356747450891074,0.2440649914544383,0.23269273982829825,0.23794110119342804,407680000,0.0,0.0
1987-04-15,0.24319029465164974,0.24843865633010867,0.24056609045314628,0.24843865633010864,349440000,0.0,0.0
1987-04-16,0.24931340085100936,0.25631200312594443,0.24843866608383272,0.25018811225891113,347200000,0.0,0.0
1987-04-20,0.2501879759581683,0.25456241826695614,0.24756379644554874,0.24887588620185852,149161600,0.0,0.0
1987-04-21,0.24581456173159386,0.26243518154624024,0.24319037997170573,0.26156046986579895,432320000,0.0,0.0
1987-04-22,0.26812154855064735,0.2694336385990131,0.25893610063772915,0.25981083512306213,403200000,0.0,0.0
1987-04-23,0.25981096284158034,0.27030850596327255,0.25981096284158034,0.26593485474586487,304640000,0.0,0.0
1987-04-24,0.26506015752172246,0.26768436264089274,0.26068573482607554,0.26156046986579895,255360000,0.0,0.0
1987-04-27,0.2598109864031645,0.2633106972380957,0.2563120697837865,0.2624351680278778,383040000,0.0,0.0
1987-04-28,0.26506008613965937,0.2724952969360443,0.2641853746947824,0.26943373680114746,324800000,0.0,0.0
1987-04-29,0.270308385595016,0.2790564549905205,0.26943365106919775,0.27205783128738403,291200000,0.0,0.0
1987-04-30,0.2729324953334594,0.2799311172293319,0.2720577610335251,0.2773069143295288,253120000,0.0,0.0
1987-05-01,0.27818183705412847,0.27993130683898926,0.27555765573611557,0.27993130683898926,132720000,0.0,0.0
1987-05-04,0.2781817251248266,0.28080590538697336,0.2764322794031517,0.27905645966529846,142105600,0.0,0.0
1987-05-05,0.2799312638000788,0.2825554447146288,0.2729326382397576,0.2808059751987457,230720000,0.0,0.0
1987-05-06,0.28168075326457176,0.2878046450084883,0.2773071021616981,0.27993130683898926,286720000,0.0,0.0
1987-05-07,0.2790565290421373,0.2834301561132957,0.2790565290421373,0.2808059751987457,180790400,0.0,0.0
1987-05-08,0.28168060585929766,0.28343005136938404,0.27643224596977234,0.27643224596977234,184732800,0.0,0.0
1987-05-11,0.26984384655952454,0.27860523433081785,0.2689677803063727,0.26984384655952454,197276800,0.000536,0.0
1987-05-12,0.2663395108361507,0.26809164272337455,0.262834475032538,0.26458740234375,259840000,0.0,0.0
1987-05-13,0.2654633700751024,0.27553806710015794,0.26458732777321486,0.2751000225543976,311360000,0.0,0.0
1987-05-14,0.2742240518895697,0.2786051301517141,0.2742240518895697,0.2777290642261505,148489600,0.0,0.0
1987-05-15,0.27772908529728235,0.27772908529728235,0.2733480067027482,0.27422407269477844,145958400,0.0,0.0
1987-05-18,0.2742240541484927,0.27510009668645,0.264587399072379,0.2654634416103363,241920000,0.0,0.0
1987-05-19,0.26546345032268975,0.26546345032268975,0.25451191226141584,0.2567020654678345,239680000,0.0,0.0
1987-05-20,0.255826119453653,0.2628345796065351,0.25407398686930815,0.2610824704170227,288960000,0.0,0.0
1987-05-21,0.26195853670919517,0.2654635505125245,0.2610824704170227,0.2610824704170227,173801600,0.0,0.0
1987-05-22,0.2628344127862975,0.26458733968236936,0.25845413089525243,0.25976821780204773,97104000,0.0,0.0
1987-05-26,0.26108232110070284,0.273347944021225,0.25933018951842446,0.273347944021225,152252800,0.0,0.0
1987-05-27,0.27334798904803775,0.28123330770657956,0.2715958571771422,0.2786051332950592,180700800,0.0,0.0
1987-05-28,0.27860525798708946,0.281233433574871,0.2751002206474329,0.28035739064216614,151222400,0.0,0.0
1987-05-29,0.28123327757553584,0.28210934341712285,0.2768529951572418,0.2768529951572418,92601600,0.0,0.0
1987-06-01,0.27860511452387937,0.27860511452387937,0.27159583887821637,0.27247190475463867,83305600,0.0,0.0
1987-06-02,0.2715958687995795,0.27334800074545423,0.2698437602485287,0.27071982622146606,137491200,0.0,0.0
1987-06-03,0.2707197963966154,0.27860511452387937,0.2707197963966154,0.27247190475463867,171315200,0.0,0.0
1987-06-04,0.273347914555806,0.2759768836748656,0.26984367516380625,0.2751000225543976,153596800,0.0,0.0
1987-06-05,0.27597694028943376,0.27597694028943376,0.27247190475463867,0.27247190475463867,130928000,0.0,0.0
1987-06-08,0.27247190475463867,0.27334797063106103,0.26896766464377075,0.27247190475463867,201846400,0.0,0.0
1987-06-09,0.27159578316239785,0.2786050573701613,0.27159578316239785,0.2751000225543976,127052800,0.0,0.0
1987-06-10,0.2759768836748656,0.281233231065457,0.273347914555806,0.2751000225543976,146227200,0.0,0.0
1987-06-11,0.2751000680501724,0.2803572351287693,0.27334795976181886,0.2768529951572418,125372800,0.0,0.0
1987-06-12,0.2768529951572418,0.2794811692871823,0.2759769293156549,0.2768529951572418,101763200,0.0,0.0
1987-06-15,0.2768529493715697,0.2786050573701613,0.27159578316239785,0.2751000225543976,259840000,0.0,0.0
1987-06-16,0.29087093472480774,0.2926230676588271,0.26633966995830693,0.29087093472480774,342720000,0.0,2.0
1987-06-17,0.29087085598424467,0.29787933903340763,0.2803573593810831,0.28386157751083374,297920000,0.0,0.0
1987-06-18,0.282109544814759,0.2926230676588271,0.27685319280237514,0.29087093472480774,229600000,0.0,0.0
1987-06-19,0.29087083082751086,0.2926229631356792,0.2829855102010605,0.28736579418182373,125440000,0.0,0.0
1987-06-22,0.28911877057396396,0.29612723080170156,0.2864897996398952,0.29437512159347534,169120000,0.0,0.0
1987-06-23,0.2943749660145561,0.2952510318530796,0.2856135823898898,0.28911861777305603,80852800,0.0,0.0
1987-06-24,0.2908708797821902,0.303136509848585,0.28386160073530675,0.29437512159347534,118720000,0.0,0.0
1987-06-25,0.2943750975088262,0.29787933903340763,0.28386157751083374,0.28386157751083374,120960000,0.0,0.0
1987-06-26,0.28561370997053986,0.29087085598424467,0.2803573593810831,0.28386157751083374,127680000,0.0,0.0
1987-06-29,0.2838614942956228,0.28561362624168396,0.28035727719314835,0.28561362624168396,101304000,0.0,0.0
1987-06-30,0.28386157751083374,0.2873658190354152,0.2786052269213769,0.28386157751083374,144480000,0.0,0.0
1987-07-01,0.28561374181772925,0.28561374181772925,0.27860525798708946,0.28035739064216614,94830400,0.0,0.0
1987-07-02,0.2803573328326079,0.28736579182327304,0.27860520053882015,0.28473761677742004,81558400,0.0,0.0
1987-07-06,0.28561362624168396,0.29262290266029556,0.2838614942956228,0.28561362624168396,85489600,0.0,0.0
1987-07-07,0.28386140476075267,0.2873656441527524,0.27159578316239785,0.2751000225543976,203840000,0.0,0.0
1987-07-08,0.27510020954192393,0.27510020954192393,0.255826119453653,0.2610824704170227,341600000,0.0,0.0
1987-07-09,0.2610823665401373,0.27159585970817596,0.2610823665401373,0.26458740234375,239680000,0.0,0.0
1987-07-10,0.26633965969085693,0.2751002538387196,0.26458755021921887,0.26633965969085693,156800000,0.0,0.0
1987-07-13,0.2733480809076721,0.28561370997053986,0.271595948447966,0.28386157751083374,255360000,0.0,0.0
1987-07-14,0.28736583182952563,0.3013843894004822,0.28736583182952563,0.3013843894004822,257600000,0.0,0.0
1987-07-15,0.3013844507562848,0.31365008286227886,0.29612728004343525,0.3083929121494293,271040000,0.0,0.0
1987-07-16,0.3083929121494293,0.3083929121494293,0.3031365602558618,0.3083929121494293,94584000,0.0,0.0
1987-07-17,0.31014485911310974,0.3136498948302893,0.29963134280950804,0.3031363785266876,92198400,0.0,0.0
1987-07-20,0.30138430945533057,0.3031364181334493,0.2908707917780688,0.2926229238510132,124320000,0.0,0.0
1987-07-21,0.29437508379936944,0.2978793251607535,0.2891187334547082,0.2899947762489319,110992000,0.0,0.0
1987-07-22,0.2908707388288518,0.29963132741434606,0.28911863046968145,0.2978792190551758,60928000,0.0,0.0
1987-07-23,0.30138430945533057,0.3048885502063937,0.28386151485187017,0.2926229238510132,74737600,0.0,0.0
1987-07-24,0.2908707388288518,0.29963132741434606,0.2908707388288518,0.2978792190551758,117600000,0.0,0.0
1987-07-27,0.29787924261223564,0.3013842784265125,0.29437500222194923,0.2961271107196808,56638400,0.0,0.0
1987-07-28,0.29787926985476393,0.29963137851273447,0.2926229204860269,0.2934989631175995,74289600,0.0,0.0
1987-07-29,0.29437507204901875,0.29437507204901875,0.28386155296031584,0.28736579418182373,98828800,0.0,0.0
1987-07-30,0.2873658968271428,0.29087093472480774,0.28561378728796055,0.29087093472480774,104294400,0.0,0.0
1987-07-31,0.28911861777305603,0.2943749660145561,0.28911861777305603,0.28911861777305603,73046400,0.0,0.0
1987-08-03,0.2873657590631687,0.29087079528050913,0.28210940957069397,0.28210940957069397,63358400,0.0,0.0
1987-08-04,0.28386148562709956,0.2961271107196808,0.28035726863163646,0.2961271107196808,120960000,0.0,0.0
1987-08-05,0.296127102516297,0.30488851037070447,0.2943749940671027,0.3031363785266876,129920000,0.0,0.0
1987-08-06,0.30313627650347663,0.327667517752861,0.29963124196594765,0.32416248321533203,252000000,0.0,0.0
1987-08-07,0.3241626474612745,0.33117192466407525,0.32241053871401354,0.3259155750274658,152320000,0.0,0.0
1987-08-10,0.33861836791038513,0.33861836791038513,0.3210729209392094,0.33861836791038513,77996800,0.000536,0.0
1987-08-11,0.34739023447036743,0.35265417469126203,0.34212709070170766,0.34739023447036743,271040000,0.0,0.0
1987-08-12,0.3473903191912482,0.34914469306696616,0.33861840296251544,0.3421271741390228,161280000,0.0,0.0
1987-08-13,0.34212711427761633,0.35265419899258993,0.3403727172837908,0.3438814878463745,196000000,0.0,0.0
1987-08-14,0.3403727172837908,0.35089982542383175,0.33686315026891733,0.3438814878463745,104854400,0.0,0.0
1987-08-17,0.34739023447036743,0.35089980124339737,0.34212709070170766,0.34739023447036743,145600000,0.0,0.0
1987-08-18,0.3456359218904588,0.3473903191912482,0.33861840296251544,0.3421271741390228,237440000,0.0,0.0
1987-08-19,0.34739024864317414,0.3508998155593872,0.3438814781792285,0.3508998155593872,66875200,0.0,0.0
1987-08-20,0.3526542142184838,0.36844446717161294,0.34914464705208426,0.36318132281303406,175840000,0.0,0.0
1987-08-21,0.3631814209418692,0.3772172806178082,0.3614262269457333,0.3719533383846283,140000000,0.0,0.0
1987-08-24,0.37195333437015216,0.3754629024469314,0.36669018864631653,0.36669018864631653,120960000,0.0,0.0
1987-08-25,0.3701989916394884,0.3737077637830783,0.36493584513664246,0.36493584513664246,136640000,0.0,0.0
1987-08-26,0.37195338942382233,0.37546295802006086,0.36493584513664246,0.36493584513664246,196000000,0.0,0.0
1987-08-27,0.3666902429209764,0.3701989916394884,0.36142627654040393,0.36493584513664246,124320000,0.0,0.0
1987-08-28,0.36493584513664246,0.36844461728023237,0.36142627654040393,0.36493584513664246,95816000,0.0,0.0
1987-08-31,0.36669000791213896,0.3807258605185982,0.36318123801729296,0.37897148728370667,150080000,0.0,0.0
1987-09-01,0.38423475681457825,0.3877443243160996,0.36844450235366816,0.3684445023536682,138880000,0.0,0.0
1987-09-02,0.36493584513664246,0.3737077637830783,0.35616313003755795,0.36493584513664246,229600000,0.0,0.0
1987-09-03,0.3684445139678623,0.3701988878351894,0.35265425900920816,0.35967180132865906,184800000,0.0,0.0
1987-09-04,0.35967176630253356,0.36318133357291005,0.3508998509699961,0.3544086217880249,108438400,0.0,0.0
1987-09-08,0.35265406586518744,0.3544084621967259,0.3403725887926631,0.35002249479293823,175840000,0.0,0.0
1987-09-09,0.35265424741642687,0.3719532729003909,0.3473903061099903,0.3701988756656647,157920000,0.0,0.0
1987-09-10,0.37370757693254686,0.3824802876453524,0.37283040190403766,0.3772171437740326,140000000,0.0,0.0
1987-09-11,0.3789716350811308,0.38949872189826584,0.3701988987580141,0.3824803829193115,124320000,0.0,0.0
1987-09-14,0.3842348239420453,0.38774439205670325,0.37019894084103167,0.3719533383846283,81905600,0.0,0.0
1987-09-15,0.3719532378856883,0.3719532378856883,0.36142612929113804,0.36318132281303406,104608000,0.0,0.0
1987-09-16,0.36318132281303406,0.36932166570639885,0.35967175564663456,0.36318132281303406,168000000,0.0,0.0
1987-09-17,0.36493584513664246,0.3666902429209764,0.35791750439681397,0.36493584513664246,66796800,0.0,0.0
1987-09-18,0.3649356964575376,0.36669009352710946,0.36054895418142047,0.36318132281303406,71198400,0.0,0.0
1987-09-21,0.36318129670929566,0.3701988142079924,0.35265418887138367,0.35265418887138367,128800000,0.0,0.0
1987-09-22,0.35440863682678825,0.38072597684583026,0.3526542396307943,0.37984877824783325,153440000,0.0,0.0
1987-09-23,0.37984879988633563,0.3930074823579904,0.37721722736750435,0.38774433732032776,254576000,0.0,0.0
1987-09-24,0.38774422425188637,0.4061660229642301,0.38774422425188637,0.3965161144733429,182560000,0.0,0.0
1987-09-25,0.39827047293544376,0.4070432056150972,0.39651607631991176,0.4035344123840332,106523200,0.0,0.0
1987-09-28,0.4035344820968978,0.4123072162920907,0.3894986274210619,0.3912530243396759,203840000,0.0,0.0
1987-09-29,0.3930074931615186,0.3930074931615186,0.3807260090002212,0.3824803829193115,171360000,0.0,0.0
1987-09-30,0.380725887512449,0.4000257044942234,0.380725887512449,0.3965161144733429,122080000,0.0,0.0
1987-10-01,0.3982706827477825,0.412307362270666,0.3965162852080191,0.4087977707386017,116480000,0.0,0.0
1987-10-02,0.40879762791448954,0.41230721822038696,0.4035344839841653,0.4105520248413086,96499200,0.0,0.0
1987-10-05,0.4105521269574149,0.41932486337566804,0.4052889817179953,0.415816068649292,134400000,0.0,0.0
1987-10-06,0.41757036019780003,0.41757036019780003,0.3894986274210619,0.3912530243396759,201600000,0.0,0.0
1987-10-07,0.3894985616207123,0.3912529582429454,0.3807258523326126,0.3894985616207123,224000000,0.0,0.0
