Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,966.239990,1003.679993,957.599976,1003.679993,1003.679993,6087
2007-05-31,1008.000000,1022.400024,983.520020,993.599976,993.599976,8624
2007-06-01,995.039978,1006.559998,980.640015,992.159973,992.159973,5255
2007-06-04,992.159973,1082.880005,992.159973,1062.719971,1062.719971,17047
2007-06-05,1116.000000,1124.640015,1069.920044,1105.920044,1105.920044,21836
2007-06-06,1105.920044,1105.920044,1061.280029,1084.319946,1084.319946,9921
2007-06-07,1091.520020,1091.520020,1044.000000,1054.079956,1054.079956,7462
2007-06-08,1051.199951,1065.599976,1038.239990,1061.280029,1061.280029,6801
2007-06-11,1054.079956,1072.800049,1042.560059,1045.439941,1045.439941,5905
2007-06-12,1052.640015,1075.680054,1023.840027,1056.959961,1056.959961,11024
2007-06-13,1061.280029,1084.319946,1051.199951,1058.400024,1058.400024,7668
2007-06-14,1064.160034,1108.800049,1061.280029,1085.760010,1085.760010,11699
2007-06-15,1103.040039,1118.880005,1091.520020,1097.280029,1097.280029,9715
2007-06-18,1104.479980,1131.839966,1082.880005,1120.319946,1120.319946,12313
2007-06-19,1108.800049,1159.199951,1104.479980,1127.520020,1127.520020,12008
2007-06-20,1136.160034,1143.359985,1110.239990,1117.439941,1117.439941,6747
2007-06-21,1107.359985,1134.719971,1090.079956,1131.839966,1131.839966,8428
2007-06-22,1134.719971,1150.560059,1116.000000,1123.199951,1123.199951,15816
2007-06-25,1113.119995,1140.479980,1110.239990,1116.000000,1116.000000,8628
2007-06-26,1114.560059,1128.959961,1087.199951,1103.040039,1103.040039,7701
2007-06-27,1097.280029,1144.800049,1091.520020,1141.920044,1141.920044,6633
2007-06-28,1139.040039,1166.400024,1137.599976,1156.319946,1156.319946,8663
2007-06-29,1159.199951,1177.920044,1111.680054,1140.479980,1140.479980,10130
2007-07-02,1152.000000,1173.599976,1143.359985,1173.599976,1173.599976,10178
2007-07-03,1176.479980,1200.959961,1170.719971,1198.079956,1198.079956,5506
2007-07-05,1203.839966,1203.839966,1163.520020,1183.680054,1183.680054,7292
2007-07-06,1182.239990,1206.719971,1182.239990,1189.439941,1189.439941,5944
2007-07-09,1195.199951,1203.839966,1180.800049,1195.199951,1195.199951,5153
2007-07-10,1198.079956,1198.079956,1153.439941,1159.199951,1159.199951,8124
2007-07-11,1157.760010,1172.160034,1146.239990,1162.079956,1162.079956,6490
2007-07-12,1177.920044,1190.880005,1167.839966,1177.920044,1177.920044,6206
2007-07-13,1182.239990,1206.719971,1156.319946,1206.719971,1206.719971,7278
2007-07-16,1198.079956,1199.520020,1170.719971,1188.000000,1188.000000,7201
2007-07-17,1193.760010,1199.520020,1173.599976,1176.479980,1176.479980,6528
2007-07-18,1189.439941,1192.319946,1162.079956,1183.680054,1183.680054,5481
2007-07-19,1193.760010,1209.599976,1183.680054,1196.640015,1196.640015,6465
2007-07-20,1193.760010,1208.160034,1166.400024,1188.000000,1188.000000,6353
2007-07-23,1183.680054,1196.640015,1166.400024,1167.839966,1167.839966,4380
2007-07-24,1150.560059,1150.560059,1090.079956,1091.520020,1091.520020,8260
2007-07-25,1100.160034,1130.400024,1056.959961,1082.880005,1082.880005,9461
2007-07-26,1055.520020,1091.520020,1031.040039,1048.319946,1048.319946,9084
2007-07-27,1025.280029,1062.719971,1025.280029,1035.359985,1035.359985,7676
2007-07-30,1035.359985,1087.199951,1032.479980,1078.560059,1078.560059,5721
2007-07-31,1090.079956,1092.959961,1056.959961,1059.839966,1059.839966,4839
2007-08-01,1100.160034,1107.359985,1059.839966,1101.599976,1101.599976,7183
2007-08-02,1104.479980,1120.319946,1091.520020,1094.400024,1094.400024,6896
2007-08-03,1091.520020,1116.000000,1062.719971,1068.479980,1068.479980,7375
2007-08-06,1080.000000,1085.760010,1039.680054,1080.000000,1080.000000,6988
2007-08-07,1068.479980,1180.800049,1064.160034,1170.719971,1170.719971,9524
2007-08-08,1153.439941,1311.839966,1153.439941,1311.839966,1311.839966,23774
2007-08-09,1284.479980,1425.599976,1268.640015,1308.959961,1308.959961,31246
2007-08-10,1234.079956,1352.160034,1232.640015,1281.599976,1281.599976,13660
2007-08-13,1284.479980,1311.839966,1225.439941,1226.880005,1226.880005,6448
2007-08-14,1226.880005,1238.400024,1180.800049,1180.800049,1180.800049,5828
2007-08-15,1180.800049,1195.199951,1114.560059,1128.959961,1128.959961,7667
2007-08-16,1110.239990,1144.800049,1049.760010,1084.319946,1084.319946,13747
2007-08-17,1166.400024,1167.839966,1103.040039,1146.239990,1146.239990,7547
2007-08-20,1180.800049,1224.000000,1157.760010,1211.040039,1211.040039,8403
2007-08-21,1199.520020,1249.920044,1182.239990,1218.239990,1218.239990,7242
2007-08-22,1242.719971,1252.800049,1180.800049,1209.599976,1209.599976,6412
2007-08-23,1225.439941,1238.400024,1166.400024,1179.359985,1179.359985,3732
2007-08-24,1179.359985,1195.199951,1140.479980,1195.199951,1195.199951,3647
2007-08-27,1189.439941,1211.040039,1173.599976,1176.479980,1176.479980,3669
2007-08-28,1166.400024,1176.479980,1108.800049,1124.640015,1124.640015,4005
2007-08-29,1116.000000,1182.239990,1110.239990,1179.359985,1179.359985,4051
2007-08-30,1231.199951,1346.400024,1224.000000,1343.520020,1343.520020,19653
2007-08-31,1340.640015,1409.760010,1340.640015,1385.280029,1385.280029,13419
2007-09-04,1385.280029,1425.599976,1363.680054,1416.959961,1416.959961,8688
2007-09-05,1399.680054,1435.680054,1375.199951,1422.719971,1422.719971,7449
2007-09-06,1404.000000,1437.119995,1373.760010,1380.959961,1380.959961,7884
2007-09-07,1359.359985,1383.839966,1317.599976,1320.479980,1320.479980,7672
2007-09-10,1324.800049,1366.560059,1304.640015,1356.479980,1356.479980,5442
2007-09-11,1362.239990,1392.479980,1347.839966,1392.479980,1392.479980,4959
2007-09-12,1382.400024,1404.000000,1350.719971,1362.239990,1362.239990,5178
2007-09-13,1350.719971,1383.839966,1307.520020,1307.520020,1307.520020,5328
2007-09-14,1300.319946,1324.800049,1268.640015,1306.079956,1306.079956,4942
2007-09-17,1300.319946,1334.880005,1287.359985,1293.119995,1293.119995,3418
2007-09-18,1298.880005,1401.119995,1290.239990,1401.119995,1401.119995,5979
2007-09-19,1406.880005,1435.680054,1373.760010,1385.280029,1385.280029,7734
2007-09-20,1382.400024,1468.800049,1372.319946,1442.880005,1442.880005,11953
2007-09-21,1458.719971,1507.680054,1424.160034,1435.680054,1435.680054,10565
2007-09-24,1440.000000,1490.400024,1419.839966,1450.079956,1450.079956,5850
2007-09-25,1454.400024,1499.040039,1438.560059,1493.280029,1493.280029,7262
2007-09-26,1522.079956,1522.079956,1447.199951,1473.119995,1473.119995,7644
2007-09-27,1483.199951,1483.199951,1401.119995,1425.599976,1425.599976,8644
2007-09-28,1422.719971,1447.199951,1254.239990,1280.160034,1280.160034,19979
2007-10-01,1308.959961,1356.479980,1278.719971,1340.640015,1340.640015,10741
2007-10-02,1333.439941,1352.160034,1319.040039,1349.280029,1349.280029,4430
2007-10-03,1349.280029,1363.680054,1316.160034,1324.800049,1324.800049,5592
2007-10-04,1349.280029,1401.119995,1321.920044,1368.000000,1368.000000,5890
2007-10-05,1388.160034,1415.520020,1382.400024,1396.800049,1396.800049,4126
2007-10-08,1409.760010,1411.199951,1340.640015,1372.319946,1372.319946,3365
2007-10-09,1373.760010,1412.640015,1357.920044,1401.119995,1401.119995,5231
2007-10-10,1415.520020,1421.280029,1380.959961,1414.079956,1414.079956,4588
2007-10-11,1424.160034,1497.599976,1379.520020,1396.800049,1396.800049,10635
2007-10-12,1401.119995,1435.680054,1388.160034,1409.760010,1409.760010,3919
2007-10-15,1391.040039,1418.400024,1362.239990,1375.199951,1375.199951,4653
2007-10-16,1382.400024,1398.239990,1347.839966,1359.359985,1359.359985,3245
2007-10-17,1378.079956,1416.959961,1368.000000,1392.479980,1392.479980,3785
2007-10-18,1378.079956,1405.439941,1370.880005,1399.680054,1399.680054,2822
2007-10-19,1402.560059,1404.000000,1310.400024,1311.839966,1311.839966,5124
2007-10-22,1326.239990,1392.479980,1307.520020,1366.560059,1366.560059,5982
2007-10-23,1388.160034,1389.599976,1339.199951,1356.479980,1356.479980,4933
2007-10-24,1349.280029,1363.680054,1321.920044,1355.040039,1355.040039,5649
2007-10-25,1356.479980,1375.199951,1324.800049,1343.520020,1343.520020,6797
2007-10-26,1368.000000,1422.719971,1344.959961,1418.400024,1418.400024,5530
2007-10-29,1429.920044,1447.199951,1395.359985,1447.199951,1447.199951,5966
2007-10-30,1434.239990,1450.079956,1392.479980,1412.640015,1412.640015,6469
2007-10-31,1424.160034,1509.119995,1415.520020,1448.640015,1448.640015,10289
2007-11-01,1454.400024,1461.599976,1347.839966,1370.880005,1370.880005,7974
2007-11-02,1402.560059,1402.560059,1339.199951,1370.880005,1370.880005,6237
2007-11-05,1356.479980,1357.920044,1319.040039,1336.319946,1336.319946,5453
2007-11-06,1355.040039,1428.479980,1330.560059,1422.719971,1422.719971,6918
2007-11-07,1405.439941,1424.160034,1346.400024,1353.599976,1353.599976,5967
2007-11-08,1375.199951,1425.599976,1332.000000,1425.599976,1425.599976,8183
2007-11-09,1379.520020,1415.520020,1352.160034,1368.000000,1368.000000,4894
2007-11-12,1369.439941,1369.439941,1311.839966,1330.560059,1330.560059,6626
2007-11-13,1323.359985,1365.119995,1296.000000,1347.839966,1347.839966,5298
2007-11-14,1356.479980,1359.359985,1287.359985,1287.359985,1287.359985,7708
2007-11-15,1294.560059,1303.199951,1271.520020,1288.800049,1288.800049,5260
2007-11-16,1300.319946,1353.599976,1294.560059,1326.239990,1326.239990,6385
2007-11-19,1314.719971,1320.479980,1244.160034,1280.160034,1280.160034,6228
2007-11-20,1340.640015,1340.640015,1224.000000,1247.040039,1247.040039,5790
2007-11-21,1241.280029,1291.680054,1231.199951,1242.719971,1242.719971,5303
2007-11-23,1268.640015,1296.000000,1234.079956,1284.479980,1284.479980,1548
2007-11-26,1294.560059,1307.520020,1224.000000,1226.880005,1226.880005,3574
2007-11-27,1231.199951,1277.280029,1224.000000,1252.800049,1252.800049,3481
2007-11-28,1260.000000,1317.599976,1258.560059,1303.199951,1303.199951,7083
2007-11-29,1296.000000,1324.800049,1262.880005,1272.959961,1272.959961,5414
2007-11-30,1317.599976,1350.719971,1291.680054,1306.079956,1306.079956,10369
2007-12-03,1313.280029,1346.400024,1285.920044,1313.280029,1313.280029,5031
2007-12-04,1307.520020,1339.199951,1296.000000,1297.439941,1297.439941,2953
2007-12-05,1339.199951,1386.719971,1327.680054,1370.880005,1370.880005,5602
2007-12-06,1362.239990,1432.800049,1362.239990,1429.920044,1429.920044,6079
2007-12-07,1431.359985,1437.119995,1386.719971,1402.560059,1402.560059,5192
2007-12-10,1427.040039,1494.719971,1422.719971,1468.800049,1468.800049,7215
2007-12-11,1562.400024,1762.560059,1549.439941,1706.400024,1706.400024,52489
2007-12-12,1732.319946,1742.400024,1575.359985,1656.000000,1656.000000,34912
2007-12-13,1651.680054,1719.359985,1602.719971,1717.920044,1717.920044,16158
2007-12-14,1686.239990,1810.079956,1635.839966,1647.359985,1647.359985,22492
2007-12-17,1661.760010,1686.239990,1594.079956,1604.160034,1604.160034,8700
2007-12-18,1608.479980,1656.000000,1542.239990,1611.359985,1611.359985,11543
2007-12-19,1615.680054,1782.719971,1579.680054,1776.959961,1776.959961,20885
2007-12-20,1776.959961,1854.719971,1726.560059,1775.520020,1775.520020,17771
2007-12-21,1782.719971,1892.160034,1745.280029,1854.719971,1854.719971,26333
2007-12-24,1558.079956,1612.800049,1444.319946,1448.640015,1448.640015,45848
2007-12-26,1490.400024,1512.000000,1440.000000,1484.640015,1484.640015,29902
2007-12-27,1504.800049,1539.359985,1438.560059,1438.560059,1438.560059,14420
2007-12-28,1467.359985,1487.520020,1368.000000,1486.079956,1486.079956,31786
2007-12-31,1471.680054,1481.760010,1419.839966,1428.479980,1428.479980,11681
2008-01-02,1440.000000,1458.719971,1398.239990,1427.040039,1427.040039,11449
2008-01-03,1464.479980,1493.280029,1431.359985,1451.520020,1451.520020,15552
2008-01-04,1450.079956,1473.119995,1421.280029,1435.680054,1435.680054,12977
2008-01-07,1434.239990,1450.079956,1297.439941,1406.880005,1406.880005,14569
2008-01-08,1406.880005,1465.920044,1380.959961,1389.599976,1389.599976,13628
2008-01-09,1409.760010,1434.239990,1360.800049,1416.959961,1416.959961,11578
2008-01-10,1396.800049,1411.199951,1342.079956,1383.839966,1383.839966,13202
2008-01-11,1368.000000,1396.800049,1330.560059,1330.560059,1330.560059,8251
2008-01-14,1340.640015,1379.520020,1337.760010,1368.000000,1368.000000,7915
2008-01-15,1362.239990,1362.239990,1261.439941,1261.439941,1261.439941,10963
2008-01-16,1252.800049,1294.560059,1188.000000,1245.599976,1245.599976,13198
2008-01-17,1251.359985,1294.560059,1199.520020,1221.119995,1221.119995,12368
2008-01-18,1216.800049,1251.359985,1163.520020,1179.359985,1179.359985,9905
2008-01-22,1080.000000,1200.959961,1019.520020,1133.280029,1133.280029,13477
2008-01-23,1108.800049,1202.400024,1080.000000,1190.880005,1190.880005,12575
2008-01-24,1200.959961,1245.599976,1199.520020,1212.479980,1212.479980,8297
2008-01-25,1226.880005,1262.880005,1224.000000,1239.839966,1239.839966,12019
2008-01-28,1252.800049,1252.800049,1202.400024,1218.239990,1218.239990,5195
2008-01-29,1228.319946,1255.680054,1173.599976,1245.599976,1245.599976,11321
2008-01-30,1232.640015,1355.040039,1228.319946,1258.560059,1258.560059,15367
2008-01-31,1231.199951,1257.119995,1198.079956,1211.040039,1211.040039,14626
2008-02-01,1218.239990,1251.359985,1203.839966,1231.199951,1231.199951,7826
2008-02-04,1229.760010,1258.560059,1216.800049,1229.760010,1229.760010,6750
2008-02-05,1211.040039,1248.479980,1169.280029,1175.040039,1175.040039,6094
2008-02-06,1186.560059,1202.400024,1127.520020,1131.839966,1131.839966,5892
2008-02-07,1126.079956,1175.040039,1113.119995,1144.800049,1144.800049,7017
2008-02-08,1146.239990,1170.719971,1107.359985,1127.520020,1127.520020,7831
2008-02-11,1130.400024,1166.400024,1110.239990,1152.000000,1152.000000,5882
2008-02-12,1162.079956,1179.359985,1130.400024,1140.479980,1140.479980,5156
2008-02-13,1153.439941,1218.239990,1150.560059,1212.479980,1212.479980,7161
2008-02-14,1211.040039,1212.479980,1160.640015,1162.079956,1162.079956,4208
2008-02-15,1152.000000,1177.920044,1121.760010,1133.280029,1133.280029,4460
2008-02-19,1146.239990,1169.280029,1131.839966,1141.920044,1141.920044,4913
2008-02-20,1136.160034,1166.400024,1114.560059,1166.400024,1166.400024,4603
2008-02-21,1173.599976,1173.599976,1123.199951,1127.520020,1127.520020,5474
2008-02-22,1143.359985,1144.800049,1044.000000,1061.280029,1061.280029,10369
2008-02-25,1082.880005,1094.400024,1025.280029,1058.400024,1058.400024,9470
2008-02-26,1058.400024,1098.719971,1055.520020,1078.560059,1078.560059,6424
2008-02-27,1065.599976,1105.920044,1052.640015,1052.640015,1052.640015,7366
2008-02-28,1051.199951,1092.959961,1041.119995,1059.839966,1059.839966,6756
2008-02-29,1033.920044,1065.599976,1022.400024,1031.040039,1031.040039,9256
2008-03-03,1032.479980,1051.199951,1016.640015,1035.359985,1035.359985,6213
2008-03-04,1038.239990,1039.680054,990.719971,1022.400024,1022.400024,8467
2008-03-05,1054.079956,1054.079956,1020.960022,1049.760010,1049.760010,6926
2008-03-06,1013.760010,1072.800049,948.960022,950.400024,950.400024,17749
2008-03-07,944.640015,972.000000,859.679993,884.159973,884.159973,15264
2008-03-10,882.719971,882.719971,825.119995,825.119995,825.119995,10055
2008-03-11,855.359985,868.320007,799.200012,846.719971,846.719971,11498
2008-03-12,862.559998,881.280029,846.719971,866.880005,866.880005,8174
2008-03-13,864.000000,885.599976,843.840027,862.559998,862.559998,7759
2008-03-14,875.520020,885.599976,852.479980,869.760010,869.760010,9167
2008-03-17,835.200012,842.400024,792.000000,802.080017,802.080017,9131
2008-03-18,828.000000,864.000000,781.919983,861.119995,861.119995,11017
2008-03-19,864.000000,882.719971,828.000000,830.880005,830.880005,9957
2008-03-20,843.840027,923.039978,819.359985,912.960022,912.960022,16485
2008-03-24,931.679993,967.679993,924.479980,963.359985,963.359985,9286
2008-03-25,970.559998,993.599976,963.359985,992.159973,992.159973,5657
2008-03-26,995.039978,1006.559998,948.960022,960.479980,960.479980,7681
2008-03-27,959.039978,970.559998,928.799988,928.799988,928.799988,5588
2008-03-28,928.799988,977.760010,915.840027,927.359985,927.359985,9169
2008-03-31,920.159973,973.440002,914.400024,957.599976,957.599976,5749
2008-04-01,1012.320007,1044.000000,956.159973,969.119995,969.119995,8351
2008-04-02,972.000000,1010.880005,972.000000,982.080017,982.080017,5936
2008-04-03,974.880005,1039.680054,974.880005,1035.359985,1035.359985,8922
2008-04-04,1044.000000,1081.439941,1029.599976,1081.439941,1081.439941,12733
2008-04-07,1085.760010,1091.520020,1038.239990,1055.520020,1055.520020,8142
2008-04-08,1045.439941,1068.479980,1032.479980,1051.199951,1051.199951,3220
2008-04-09,1056.959961,1114.560059,1056.959961,1064.160034,1064.160034,7208
2008-04-10,1072.800049,1078.560059,1042.560059,1069.920044,1069.920044,6426
2008-04-11,1059.839966,1069.920044,1032.479980,1038.239990,1038.239990,4968
2008-04-14,1032.479980,1085.760010,1031.040039,1068.479980,1068.479980,8684
2008-04-15,1077.119995,1117.439941,1067.040039,1108.800049,1108.800049,9188
2008-04-16,1110.239990,1162.079956,1104.479980,1159.199951,1159.199951,6306
2008-04-17,1156.319946,1159.199951,1098.719971,1108.800049,1108.800049,6183
2008-04-18,1133.280029,1162.079956,1127.520020,1156.319946,1156.319946,4779
2008-04-21,1164.959961,1186.560059,1152.000000,1182.239990,1182.239990,3564
2008-04-22,1182.239990,1186.560059,1127.520020,1146.239990,1146.239990,5428
2008-04-23,1281.599976,1330.560059,1260.000000,1293.119995,1293.119995,16400
2008-04-24,1296.000000,1324.800049,1249.920044,1307.520020,1307.520020,8147
2008-04-25,1314.719971,1314.719971,1249.920044,1287.359985,1287.359985,5392
2008-04-28,1326.239990,1330.560059,1249.920044,1260.000000,1260.000000,6619
2008-04-29,1262.880005,1283.040039,1248.479980,1261.439941,1261.439941,12026
2008-04-30,1283.040039,1303.199951,1257.119995,1271.520020,1271.520020,5053
2008-05-01,1271.520020,1291.680054,1241.280029,1274.400024,1274.400024,5476
2008-05-02,1285.920044,1291.680054,1247.040039,1258.560059,1258.560059,3880
2008-05-05,1270.079956,1281.599976,1242.719971,1249.920044,1249.920044,3527
2008-05-06,1249.920044,1293.119995,1216.800049,1264.319946,1264.319946,4429
2008-05-07,1262.880005,1283.040039,1226.880005,1238.400024,1238.400024,4142
