Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-05,12.55848752140941,12.55848752140941,12.078473879920317,12.407785415649414,9036800,0.0,0
2006-09-06,11.944515463907932,11.944515463907932,11.397523880004883,11.397523880004883,9870000,0.0,0
2006-09-07,11.386360323332921,11.42543099797489,10.990070835283186,11.196587562561035,8912700,0.0,0
2006-09-08,11.313795649688654,11.408681988128992,11.146348606478638,11.191000938415527,5418300,0.0,0
2006-09-11,11.218910943664866,11.436590960456465,11.174258605230802,11.37519359588623,3738800,0.0,0
2006-09-12,11.419844919904907,11.721248976008162,11.397519284968904,11.676596641540527,5639900,0.0,0
2006-09-13,11.73241187235719,11.916602877992297,11.7212485230228,11.799389839172363,4777800,0.0,0
2006-09-14,11.827297434191633,12.391033763333654,11.581709087974348,12.379870414733887,7677500,0.0,0
2006-09-15,12.296151396480578,12.502668089226262,11.944513254309056,12.32964038848877,11202800,0.0,0
2006-09-18,12.335219685979053,12.7649990814936,12.234751664731949,12.396615982055664,9754200,0.0,0
2006-09-19,12.642206548772,12.72592955944019,12.346385173438005,12.541738510131836,8099200,0.0,0
2006-09-20,12.681272033173876,12.8375557032504,12.653364729222362,12.831974029541016,6503200,0.0,0
2006-09-21,12.742676556003351,12.79849225993695,12.558485478239675,12.73709487915039,7096900,0.0,0
2006-09-22,12.709183612175623,12.720346962414355,12.446850204543829,12.569644927978516,5659600,0.0,0
2006-09-25,12.530576759912655,12.653370443183587,12.441272069425455,12.614299774169922,5374500,0.0,0
2006-09-26,12.552899360656738,12.636622354641181,12.435687381997646,12.552899360656738,6778000,0.0,0
2006-09-27,12.569643860158624,13.094308501659413,12.558480510868247,12.86546516418457,7917100,0.0,0
2006-09-28,12.977098392403644,12.999425094192228,12.692439332173624,12.837559700012207,5703400,0.0,0
2006-09-29,12.781749513038793,13.083153729373235,12.759423866234128,12.887799263000488,5014500,0.0,0
2006-10-02,12.776168579961203,12.949197409615808,12.675700501993047,12.798495292663574,5116700,0.0,0
2006-10-03,12.558485478239675,12.921285956914065,12.497088097453116,12.73709487915039,8359900,0.0,0
2006-10-04,12.686861624105864,12.815237005747992,12.575231274041606,12.731513977050781,5173100,0.0,0
2006-10-05,12.591974073883843,12.737094473652753,12.5305777596479,12.642208099365234,4715000,0.0,0
2006-10-06,12.575230665781659,12.619883016566757,12.407783551890532,12.491506576538086,5012100,0.0,0
2006-10-09,12.48591951327182,12.48591951327182,12.022651214003814,12.089629173278809,8849700,0.0,0
2006-10-10,12.100795214431832,12.100795214431832,11.615200110937582,11.698923110961914,20633600,0.0,0
2006-10-11,11.698923412668027,11.899859469584971,11.643108787609528,11.68217945098877,10030900,0.0,0
2006-10-12,11.944517295373755,11.944517295373755,11.57055338687606,11.671021461486816,7189400,0.0,0
2006-10-13,11.671018552668219,12.089634716148701,11.592877209489235,12.084053039550781,8097800,0.0,0
2006-10-16,12.11196334247275,12.407784796883128,12.100799987507344,12.279409408569336,5902200,0.0,0
2006-10-17,12.273822775402255,12.273822775402255,12.022653777669486,12.21800708770752,4319700,0.0,0
2006-10-18,12.251496568863876,12.324056214272924,11.832880527530428,12.011489868164062,3547100,0.0,0
2006-10-19,11.91660699999697,12.123123711140273,11.81055727382838,12.084053039550781,4524400,0.0,0
2006-10-20,12.005913994496055,12.318480491638184,12.005913994496055,12.318480491638184,7684700,0.0,0
2006-10-23,12.3073166367594,12.318479991638974,11.743581055090429,11.972424507141113,7999000,0.0,0
2006-10-24,12.044983860494318,12.056147215073448,11.732417384451297,11.793813705444336,8581400,0.0,0
2006-10-25,11.944513136820365,12.698022369466095,11.938931460774592,12.519412994384766,16426100,0.0,0
2006-10-26,12.519409730016188,12.83197605490853,12.502664706245042,12.809650421142578,6405300,0.0,0
2006-10-27,12.642203508174378,12.675692491467995,12.257076474213243,12.374289512634277,7450900,0.0,0
2006-10-30,12.223588765397974,12.67011320245008,12.206844804303168,12.658949851989746,5784700,0.0,0
2006-10-31,12.642204817260978,12.792906854580663,12.53057450652453,12.603134155273438,3480400,0.0,0
2006-11-01,12.726476345828367,12.75450780337789,12.334029524145652,12.479795455932617,9928500,0.1,0
2006-11-02,12.558281263246155,12.586313783142058,12.384483917216736,12.502217292785645,4688000,0.0,0
2006-11-03,12.804967849429849,12.8554253385994,12.614350905751945,12.771329879760742,7961000,0.0,0
2006-11-06,12.771324560487203,13.01239782359555,12.670409624179308,12.950728416442871,6624400,0.0,0
2006-11-07,12.838598000513727,12.973150866580506,12.698438631361107,12.765715599060059,8243400,0.0,0
2006-11-08,12.72647907724068,12.995584977066416,12.507829597966952,12.945127487182617,9357300,0.0,0
2006-11-09,13.079679679980206,13.455307044409919,12.973158199799077,13.253477096557617,9317600,0.0,0
2006-11-10,13.11892010646417,13.320749992039916,13.012398659151259,13.146952629089355,4568600,0.0,0
2006-11-13,13.034829484265279,13.309541891312776,12.894670027445223,12.978765487670898,4503800,0.0,0
2006-11-14,12.950731481849518,13.343177242310665,12.838603510671142,13.326358795166016,7464700,0.0,0
2006-11-15,13.231053192191695,13.920637476371557,13.203020658689374,13.86457347869873,10323200,0.0,0
2006-11-16,13.976698751601157,14.301868591567352,13.94306078728234,14.206560134887695,13436100,0.0,0
2006-11-17,14.20655265414313,14.217765659455505,14.055180290419184,14.212159156799316,5958800,0.0,0
2006-11-20,14.10003700823068,14.604610690980182,13.993515552865643,14.481270790100098,9192700,0.0,0
2006-11-21,14.257015279344907,14.587791570706154,14.240195765276368,14.391568183898926,5648200,0.0,0
2006-11-22,14.335508664005497,14.789624991750596,14.313083707605767,14.750380516052246,5206000,0.0,0
2006-11-24,14.761592830560563,14.969029281436189,14.683103882877104,14.963422775268555,1975500,0.0,0
2006-11-27,14.963421663724088,14.963421663724088,14.060794555088318,14.285049438476562,9268800,0.0,0
2006-11-28,14.167313998285305,14.576579235567452,14.139281473541095,14.481270790100098,6732500,0.0,0
2006-11-29,14.565364437935683,14.576577446457097,14.329896605642737,14.385960578918457,6778900,0.0,0
2006-11-30,14.324290728663438,14.58779109379898,14.18413132400203,14.442025184631348,6888700,0.0,0
2006-12-01,14.442026178772473,14.548547633060517,14.268228804441483,14.475664138793945,5119700,0.0,0
2006-12-04,14.548547930828557,14.632643367269171,14.385962493622742,14.58779239654541,3824600,0.0,0
2006-12-05,14.587791349285094,14.795226672991356,14.47005689125522,14.716737747192383,3704200,0.0,0
2006-12-06,14.716742462736361,15.092369836939474,14.63825351178793,14.784019470214844,6412100,0.0,0
2006-12-07,14.78401932525457,14.963423250995756,14.744773780833409,14.778412818908691,4605300,0.0,0
2006-12-08,14.800834655761719,14.935387571711283,14.671888244976495,14.800834655761719,5129000,0.0,0
2006-12-11,14.722348699816266,14.817657168223747,14.627040231408785,14.671891212463379,3455700,0.0,0
2006-12-12,14.576579195082608,14.77280259042117,14.279440849608132,14.447632789611816,7598600,0.0,0
2006-12-13,14.52051668199033,14.716740097152007,14.346719288827282,14.632644653320312,4520400,0.0,0
2006-12-14,14.582181700089361,14.856893950476543,14.520511232071215,14.772798538208008,5479600,0.0,0
2006-12-15,14.845687084601998,15.019485553757358,14.744772120403821,14.985846519470215,6054300,0.0,0
2006-12-18,14.969024658203125,15.126002505086912,14.907354178737991,14.969024658203125,3269200,0.0,0
2006-12-19,14.91296360642655,15.036303520202638,14.5709742541103,15.036303520202637,4365500,0.0,0
2006-12-20,15.036300994864247,15.28858835491153,14.991450027448218,15.081151962280273,6978000,0.0,0
2006-12-21,15.008272968534516,15.16525085567255,14.666283595558102,14.76719856262207,3976500,0.0,0
2006-12-22,14.716737581967838,14.95220542605258,14.649460596801596,14.87932300567627,2782300,0.0,0
2006-12-26,14.862506557718453,15.154038438020331,14.862506557718453,15.053123474121094,2001200,0.0,0
2006-12-27,15.08115272897787,15.25495010288408,15.008270304220899,15.041908264160156,3157600,0.0,0
2006-12-28,14.997062101169032,15.075551055960934,14.82887117823444,14.840083122253418,4321400,0.0,0
2006-12-29,14.873716868165433,14.985843753767528,14.856897354125977,14.856897354125977,2374000,0.0,0
2007-01-03,14.436417038235062,14.694309800202191,14.408385588223425,14.61582088470459,6390900,0.0,0
2007-01-04,14.475664841550728,14.845685627744906,14.369143382091337,14.800834655761719,5827400,0.0,0
2007-01-05,14.688708161279612,14.716739618534676,14.413994747388532,14.582186698913574,7942400,0.0,0
2007-01-08,14.59900473717851,14.632642696346117,14.402781348259808,14.498089790344238,7234000,0.0,0
2007-01-09,14.565373893953918,15.109193397651898,14.520522900081799,14.957820892333984,9921500,0.0,0
2007-01-10,14.95781443631099,15.294197279829882,14.86250598180283,15.030696868896484,9854800,0.0,0
2007-01-11,14.912963461797242,15.316622232420965,14.896143945355243,15.030696868896484,6449000,0.0,0
2007-01-12,14.997059050788955,15.097974011756477,14.929782053700077,15.036303520202637,4890400,0.0,0
2007-01-16,14.991447378184299,15.232521686442468,14.991447378184299,15.120393753051758,5875500,0.0,0
2007-01-17,15.215707806295892,15.41753773335502,15.08115487803368,15.350260734558105,6293200,0.0,0
2007-01-18,15.142825035607707,15.148431541160852,14.68310227356577,14.739166259765625,9520000,0.0,0
2007-01-19,14.576583022142737,14.812050944504465,14.492487564727496,14.548551559448242,6398200,0.0,0
2007-01-22,14.610219960461944,14.912964868995656,14.413996527449168,14.845687866210938,6028900,0.0,0
2007-01-23,14.851293353472968,15.00827230298131,14.55976147695674,14.677495956420898,8228200,0.0,0
2007-01-24,15.372690581685037,15.972572937092139,15.311020073223112,15.894083976745605,15901200,0.0,0
2007-01-25,15.910897028946911,15.983780526818682,15.439962357356988,15.535269737243652,7679800,0.0,0
2007-01-26,15.176463732909907,15.484815137242608,15.137219261473225,15.333442687988281,9010900,0.0,0
2007-01-29,15.58012255581206,15.58012255581206,15.232526703284922,15.395111083984375,5326200,0.0,0
2007-01-30,15.518446725817663,15.568904188167817,15.355861331726901,15.479202270507812,3648800,0.0,0
2007-01-31,15.203492753011039,15.310400328707326,15.11909163995983,15.242879867553711,5398700,0.1,0
2007-02-01,15.25413346631076,15.355415230136307,14.995302172843436,15.051569938659668,5659800,0.0,0
2007-02-02,14.97842857509376,15.124723322124336,14.708343405977107,14.820878982543945,8359100,0.0,0
2007-02-05,14.725220111588957,15.03469125424512,14.618311449870907,14.854635238647461,5855100,0.0,0
2007-02-06,14.685833389945502,14.770234515389737,14.477642945512425,14.674579620361328,4629600,0.0,0
2007-02-07,14.69709070689546,14.888399469909011,14.652076690912484,14.820878982543945,4933900,0.0,0
2007-02-08,14.798373550565227,14.910909143197696,14.708345505746832,14.815254211425781,2714200,0.0,0
2007-02-09,14.81524604676862,15.023436456439617,14.652070707918039,14.663323402404785,3778800,0.0,0
2007-02-12,14.601436976753604,14.79274682855094,14.545169183892233,14.646450996398926,1829400,0.0,0
2007-02-13,14.685833596508227,14.736474487130762,14.455136682880484,14.668952941894531,4252900,0.0,0
2007-02-14,14.657703170675203,15.057203519765261,14.427006194114872,14.967175483703613,5176200,0.0,0
2007-02-15,15.012181692067823,15.079702147379013,14.89401928544581,15.000927925109863,2543700,0.0,0
2007-02-16,14.910904058067338,15.062826734344634,14.854636280940348,14.933411598205566,5742700,0.0,0
2007-02-20,14.826500325153312,15.158478971359955,14.57892279320532,15.09658432006836,4059500,0.0,0
2007-02-21,15.023437655511614,15.271014125473684,14.961543001411874,15.214747428894043,4732900,0.0,0
2007-02-22,15.45670289186282,15.636760038325917,15.299154364383531,15.490464210510254,9034800,0.0,0
2007-02-23,15.529848994594563,15.833693303954664,15.42856720040163,15.754919052124023,5895000,0.0,0
2007-02-26,15.754915046447596,15.878703278311054,15.631126814584139,15.844943046569824,6487200,0.0,0
2007-02-27,15.687392560005142,15.687392560005142,14.854633072682017,14.972795486450195,7339000,0.0,0
2007-02-28,15.124718254480467,15.299148447036876,14.770233131539628,15.135972023010254,7576000,0.0,0
2007-03-01,14.742099206996595,15.141598315217168,14.517028138075172,14.871514320373535,7888900,0.0,0
2007-03-02,14.87152041066617,14.87152041066617,13.802436688344097,13.864330291748047,15056700,0.0,0
2007-03-05,13.926220385662344,14.20755817123128,13.853073033630553,13.858698844909668,9396800,0.0,0
2007-03-06,14.100652085030928,14.207560763554948,13.813687362604567,13.94873046875,7794900,0.0,0
2007-03-07,13.931848692413757,14.128785377060288,13.791179785268891,13.898088455200195,4882200,0.0,0
2007-03-08,14.061263009745847,14.13441143819957,13.605496077665563,13.673016548156738,6565700,0.0,0
2007-03-09,13.774303850688117,13.785557624688984,13.447951917195667,13.65051555633545,8848700,0.0,0
2007-03-12,13.549232168722547,13.909344309323119,13.515471923845952,13.864330291748047,4311500,0.0,0
2007-03-13,13.644885151040604,13.763046527925267,13.414188209602154,13.532349586486816,3846700,0.0,0
2007-03-14,13.431066538554226,13.706777443387852,13.346664343157029,13.684269905090332,4457400,0.0,0
2007-03-15,13.763046347092136,14.055637952512665,13.723659221981423,13.841821670532227,6021600,0.0,0
2007-03-16,13.903713341769798,13.903713341769798,13.582988426538531,13.757418632507324,2926200,0.0,0
2007-03-19,13.853077819568018,13.898091837881674,13.58299263646723,13.77430248260498,3432800,0.0,0
2007-03-20,13.853070259094238,13.903710062993344,13.71802720463573,13.853070259094238,5573600,0.0,0
2007-03-21,13.920597690173802,14.258203349093069,13.841823429939534,14.207562446594238,3471100,0.0,0
2007-03-22,13.785553592925172,14.263828115894878,13.729285812596036,14.128786087036133,3038500,0.0,0
2007-03-23,14.078147472584629,14.342604687786833,14.00499902434182,14.089401245117188,5030200,0.0,0
2007-03-26,14.083767138030721,14.083767138030721,13.729280997533747,13.937471389770508,4225500,0.0,0
2007-03-27,13.943103297038071,14.027504431732591,13.701152590553427,13.791180610656738,3550600,0.0,0
2007-03-28,13.701149081686566,13.712402849622052,13.29602202175613,13.391676902770996,5775700,0.0,0
2007-03-29,13.492959216155725,13.526720521334362,13.009058980664594,13.177861213684082,7285300,0.0,0
2007-03-30,13.082205818068404,13.115966048710659,12.907776707661972,13.110339164733887,7137700,0.0,0
2007-04-02,13.082213888974843,13.121601027893268,12.705221015697129,12.9021577835083,5701200,0.0,0
2007-04-03,12.91903070609197,13.12159425682351,12.834629584359991,13.070953369140625,5063300,0.0,0
2007-04-04,13.014686917439613,13.048448228132765,12.80649753425817,12.862765312194824,5277900,0.0,0
2007-04-05,12.829003760977926,13.166609349049677,12.705215510413002,13.093461990356445,5313000,0.0,0
2007-04-09,13.093462237348389,13.205996720016078,12.969672911229754,13.200369834899902,3161400,0.0,0
2007-04-10,12.37886905670166,12.384495944150084,11.968115931938222,12.37886905670166,34892000,0.0,0
2007-04-11,12.401371918328994,12.423878386395382,12.04125877029904,12.097526550292969,11765100,0.0,0
2007-04-12,12.097527654142768,12.316970835601873,12.06939429818807,12.232569694519043,6502500,0.0,0
2007-04-13,12.373235290807518,12.395742828088968,12.159419052725971,12.384489059448242,8135800,0.0,0
2007-04-16,12.480147054477879,12.710844002972625,12.452012625869546,12.682710647583008,7862000,0.0,0
2007-04-17,12.755857014253674,12.823378564394838,12.390118056803832,12.463265419006348,15125900,0.0,0
2007-04-18,11.759922896816859,12.035633884040921,11.366050517876262,11.984992980957031,31896900,0.0,0
2007-04-19,11.956856151574932,12.294461716380749,11.872455028678104,12.001870155334473,9374000,0.0,0
2007-04-20,12.131283349552538,12.1706704624157,11.827439140880758,12.142537117004395,12126800,0.0,0
2007-04-23,12.131284919732549,12.294461349249762,12.09752468622565,12.12565803527832,5308700,0.0,0
2007-04-24,12.14816938389968,12.463267499651476,12.125661839022289,12.4295072555542,7264800,0.0,0
2007-04-25,12.378863915037513,12.542040363607935,12.361983259703766,12.418251037597656,4075000,0.0,0
2007-04-26,12.361983509332354,12.772737544999192,12.159421007329993,12.632068634033203,10130300,0.0,0
2007-04-27,12.632069686754948,12.632069686754948,12.356357653852147,12.43513298034668,6853500,0.0,0
2007-04-30,12.412624524705132,12.64894834037126,12.361983630403918,12.463265419006348,4461200,0.0,0
2007-05-01,12.401369929626815,12.418249509665111,12.1481654968677,12.153792381286621,6474800,0.0,0
2007-05-02,12.165097903128757,12.25554463950658,12.097262311740318,12.238585472106934,6260900,0.1,0
2007-05-03,12.329033029662993,12.57776211037374,12.317727995520402,12.538191795349121,5285300,0.0,0
