Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-27,3.957692902637529,3.9766292095860036,3.8535430164873223,3.8819472789764404,4939821,0.072991,0.0
1993-07-28,3.929285655585955,3.9766265897015427,3.844072132524668,3.938753604888916,11624526,0.0,0.0
1993-07-29,3.9766271974363625,4.07130868427047,3.948222553452636,4.023967742919922,8617559,0.0,0.0
1993-07-30,4.06184156200097,4.071309911471888,3.9955646991729736,3.9955646991729736,4231783,0.0,0.0
1993-08-02,4.042902624583873,4.1470524215647595,4.014498386413444,4.128116130828857,10944985,0.0,0.0
1993-08-03,4.1375861167907715,4.1659903662379545,4.118649818536982,4.1375861167907715,6426589,0.0,0.0
1993-08-04,4.137585365778126,4.1470533152529905,4.071308135986328,4.071308135986328,7408087,0.0,0.0
1993-08-05,4.0713094575735775,4.080777410121835,3.948223303376803,3.986095905303955,7175180,0.0,0.0
1993-08-06,3.8914137863298253,3.9292863822797943,3.881945439408833,3.9103500843048096,8361636,0.0,0.0
1993-08-09,3.919817254678542,4.005030776528142,3.910349305510209,3.9576902389526367,5307540,0.0,0.0
1993-08-10,3.957691526327407,3.986095778938782,3.948223178212248,3.976627826690674,3231105,0.0,0.0
1993-08-11,3.986096349702056,3.9955646991729736,3.948223743552599,3.9955646991729736,3427843,0.0,0.0
1993-08-12,4.005030907208841,4.042903496851764,3.9482220227444564,3.967158317565918,3105061,0.0,0.0
1993-08-13,3.9860963427493648,3.9860963427493648,3.900882781128166,3.9292874336242676,4736507,0.0,0.0
1993-08-16,3.9198160989638335,3.976625360691928,3.8914118639665913,3.948220729827881,5175468,0.0,0.0
1993-08-17,3.9766264870629766,3.9766264870629766,3.919817209243774,3.9198172092437744,3101773,0.0,0.0
1993-08-18,3.9292878780213494,3.9292878780213494,3.7588607355038754,3.806201696395874,10708790,0.0,0.0
1993-08-19,3.834604838081244,3.872477433494684,3.8251364912943866,3.853541135787964,11160356,0.0,0.0
1993-08-20,3.8535421333227466,3.8535421333227466,3.71151966582466,3.74939227104187,20147826,0.0,0.0
1993-08-23,3.7493926584361748,3.8156699223477326,3.730456353871035,3.7967336177825928,8036662,0.0,0.0
1993-08-24,3.8061994453392036,3.9292855541692804,3.7967314962806147,3.9198172092437744,9219281,0.0,0.0
1993-08-25,3.9387553872115637,3.9671600397076654,3.900882781128166,3.9292874336242676,9695508,0.0,0.0
1993-08-26,3.9292855997137957,3.9955628273598096,3.910349305510209,3.9576902389526367,6910488,0.0,0.0
1993-08-27,3.9387535032278693,3.9482218481533753,3.910349260185185,3.9198172092437744,4059706,0.0,0.0
1993-08-30,3.9198198928733907,3.948224551229697,3.8535430164873223,3.8819472789764404,4864742,0.0,0.0
1993-08-31,3.881945752321209,3.9008820518225935,3.8440731533184396,3.863009452819824,5773354,0.0,0.0
1993-09-01,3.8535405486371497,3.967158317565918,3.8440722032929515,3.967158317565918,6463855,0.0,0.0
1993-09-02,3.9671587661573335,3.9671587661573335,3.8914135783065062,3.90088152885437,3442640,0.0,0.0
1993-09-03,3.891413904386183,3.891413904386183,3.825136661529541,3.825136661529541,3731992,0.0,0.0
1993-09-07,3.8440727890011064,3.891413731201404,3.834604838081244,3.853541135787964,4253156,0.0,0.0
1993-09-08,3.8630089349289563,3.910349875269213,3.853540984381093,3.90088152885437,7274919,0.0,0.0
1993-09-09,3.9198180466274577,4.014499932641572,3.910350095546247,4.005031585693359,10245716,0.0,0.0
1993-09-10,4.014501400274723,4.090246620083571,4.014501400274723,4.06184196472168,7266151,0.0,0.0
1993-09-13,4.0713088616709205,4.175458699660087,4.0713088616709205,4.165990352630615,9300388,0.0,0.0
1993-09-14,4.118649070961459,4.128117020436325,4.052371841169663,4.071308135986328,7885957,0.0,0.0
1993-09-15,4.0807769515458885,4.156522542755369,4.042904353874657,4.147054195404053,9407799,0.0,0.0
1993-09-16,4.156520764866135,4.156520764866135,4.109179840092955,4.128116130828857,5450024,0.0,0.0
1993-09-17,4.1186499450841385,4.165990494239669,4.1186499450841385,4.147054195404053,11234886,0.0,0.0
1993-09-20,4.165990352630615,4.203862949014493,4.1470540544386765,4.165990352630615,7217925,0.0,0.0
1993-09-21,4.175458856270781,4.175458856270781,4.090245313277413,4.118649959564209,9527815,0.0,0.0
1993-09-22,4.147054067984164,4.184926664491744,4.118649818536982,4.1375861167907715,7884861,0.0,0.0
1993-09-23,4.165990061070653,4.30801248550415,4.156522110570808,4.30801248550415,14648481,0.0,0.0
1993-09-24,4.2985445350043054,4.3742897224709765,4.270139891770815,4.30801248550415,14498872,0.0,0.0
1993-09-27,4.317480157166632,4.317480157166632,4.2227982917625075,4.241734981536865,6547701,0.0,0.0
1993-09-28,4.232265553563567,4.279606474150536,4.194392975440718,4.260670185089111,6205739,0.0,0.0
1993-09-29,4.260672095940518,4.270140046784066,4.184926509857178,4.184926509857178,4744179,0.0,0.0
1993-09-30,4.184926509857178,4.213331154121804,4.147053914749003,4.184926509857178,6257800,0.0,0.0
1993-10-01,4.194393780916094,4.27960729598999,4.18492543663371,4.27960729598999,9970064,0.0,0.0
1993-10-04,4.260673232194149,4.308013790770843,4.260673232194149,4.298545837402344,5647310,0.0,0.0
1993-10-05,4.308013790770843,4.326950093374941,4.279609534798246,4.298545837402344,5653338,0.0,0.0
1993-10-06,4.279609706925209,4.289077660674512,4.194396143845911,4.203864097595215,6412889,0.0,0.0
1993-10-07,4.203863683252551,4.260672983617566,4.1943957304364305,4.232268333435059,7894726,0.0,0.0
1993-10-08,4.232268478356225,4.251204780503955,4.165991222905627,4.213332176208496,7057904,0.0,0.0
1993-10-11,4.184926650822554,4.194394997852026,4.1470540544386765,4.165990352630615,2586638,0.0,0.0
1993-10-12,4.184928442883584,4.203864749184388,4.156524181365967,4.156524181365967,4417561,0.0,0.0
1993-10-13,4.156522261459543,4.203862807411265,4.156522261459543,4.184926509857178,476226,0.0,0.0
1993-10-14,4.241734647243036,4.3742886941484596,4.2322663031020635,4.355352401733398,14906049,0.0,0.0
1993-10-15,4.383758268116392,4.402694565843873,4.336417325864191,4.345885276794434,7576876,0.0,0.0
1993-10-18,4.326949767345174,4.459504271453151,4.326949767345174,4.440567970275879,12305162,0.0,0.0
1993-10-19,4.431100665320541,4.459505321709553,4.383760099161734,4.393228054046631,8720586,0.0,0.0
1993-10-20,4.402693137280395,4.421629428863525,4.374288501972267,4.421629428863525,6127372,0.0,0.0
1993-10-21,4.412164244363974,4.525782471083254,4.4026962897265385,4.468973159790039,9633582,0.0,0.0
1993-10-22,4.468971113197937,4.5163120523065,4.431098520257875,4.487907409667969,7179564,0.0,0.0
1993-10-25,4.459503162896406,4.497375755836469,4.383757977016282,4.487907409667969,10404641,0.0,0.0
1993-10-26,4.508881565660257,4.556544303894043,4.499348858590353,4.556544303894043,7551667,0.072991,0.0
1993-10-27,4.613737835470088,4.661400159493511,4.556542807507339,4.604205131530762,27864447,0.0,0.0
1993-10-28,4.613736890239283,4.823451949804379,4.604204188252951,4.794854640960693,25274521,0.0,0.0
1993-10-29,4.804387360441777,4.804387360441777,4.709062325111735,4.718595027923584,13432432,0.0,0.0
1993-11-01,4.718596604739131,4.785323952489624,4.709063898741733,4.775791645050049,11734677,0.0,0.0
1993-11-02,4.7948555026564685,4.871115538021391,4.76625779011576,4.861583232879639,10423822,0.0,0.0
1993-11-03,4.899713869923639,4.937843892426028,4.766258392607501,4.823453426361084,13362834,0.0,0.0
1993-11-04,4.728126348563395,4.785321357862873,4.6613986384352,4.670931339263916,7988984,0.0,0.0
1993-11-05,4.651868597185682,4.680465916456227,4.556543535354196,4.642335891723633,11759338,0.0,0.0
1993-11-08,4.661397117414645,4.718592506608792,4.651864818253938,4.689994812011719,6336715,0.0,0.0
1993-11-09,4.737661352112918,4.737661352112918,4.613738572453087,4.642335891723633,6177242,0.0,0.0
1993-11-10,4.661397968764315,4.718593368404532,4.623267968042537,4.7090606689453125,7122570,0.0,0.0
1993-11-11,4.728128388657278,4.775791116251171,4.6518683433532715,4.6518683433532715,7718812,0.0,0.0
1993-11-12,4.747192339243751,4.747192339243751,4.661399608167869,4.718595027923584,7023927,0.0,0.0
1993-11-15,4.718594449616287,4.737659454345703,4.689996743243342,4.737659454345703,5382070,0.0,0.0
1993-11-16,4.7567244590751185,4.785321766890423,4.728126752702175,4.737659454345703,6401929,0.0,0.0
1993-11-17,4.775790049121609,4.775790049121609,4.680464615233878,4.718595027923584,7454668,0.0,0.0
1993-11-18,4.728127745444129,4.7662577629089355,4.709062736711727,4.7662577629089355,7608113,0.0,0.0
1993-11-19,4.76625567002798,4.76625567002798,4.699527969486094,4.7090606689453125,8335879,0.0,0.0
1993-11-22,4.680465987170457,4.680465987170457,4.499348167675339,4.547010898590088,14987155,0.0,0.0
1993-11-23,4.5374781929840164,4.55654360419616,4.4707508479727345,4.547010898590088,7462889,0.0,0.0
1993-11-24,4.556543286723264,4.6518683433532715,4.547010581781374,4.6518683433532715,8446030,0.0,0.0
1993-11-26,4.670931339263916,4.6804636415350265,4.6613986384352,4.670931339263916,1663230,0.0,0.0
1993-11-29,4.747190669667091,4.75672336912631,4.699527969486094,4.7090606689453125,6469335,0.0,0.0
1993-11-30,4.699529330897158,4.709062033117914,4.613737003698671,4.6328020095825195,6286297,0.0,0.0
1993-12-01,4.709063898741733,4.804388965926596,4.680466179307364,4.775791645050049,8615367,0.0,0.0
1993-12-02,4.766259305062142,4.823454349765168,4.709064260359115,4.747194290161133,8435070,0.0,0.0
1993-12-03,4.775789534199107,4.813919544219971,4.756724529188674,4.813919544219971,7470561,0.0,0.0
1993-12-06,4.823451949804379,4.842516955219388,4.775789635545684,4.794854640960693,7383426,0.0,0.0
1993-12-07,4.766256732068763,4.842516750504953,4.756724429043059,4.832984447479248,6297806,0.0,0.0
1993-12-08,4.83298613126557,4.83298613126557,4.794856108763181,4.823453426361084,6659496,0.0,0.0
1993-12-09,4.852051512088093,4.8901815374947715,4.8425188064575195,4.8425188064575195,11831676,0.0,0.0
1993-12-10,4.871116420114855,4.909246444702148,4.804388677808191,4.909246444702148,7727581,0.0,0.0
1993-12-13,4.9187768887139445,4.956906895770919,4.852049177085432,4.937841892242432,7513306,0.0,0.0
1993-12-14,4.918779255828684,4.918779255828684,4.82345379375418,4.8425188064575195,5407279,0.0,0.0
1993-12-15,4.842516955219388,4.842516955219388,4.785321938974361,4.794854640960693,7157095,0.0,0.0
1993-12-16,4.813920484018806,4.842517797838549,4.7662577629089355,4.7662577629089355,6015577,0.0,0.0
1993-12-17,4.766258939052651,4.823453979363569,4.766258939052651,4.775791645050049,6400833,0.0,0.0
1993-12-20,4.82345316342925,4.8425181736411895,4.775790837178279,4.785323143005371,6415629,0.0,0.0
1993-12-21,4.794854166499969,4.937841892242432,4.785321465456918,4.937841892242432,8082695,0.0,0.0
1993-12-22,4.956907767677608,5.042700497925318,4.92831005807581,5.004570484161377,9223118,0.0,0.0
1993-12-23,5.014103507317665,5.042701221020214,4.937843468854524,4.947375774383545,5157931,0.0,0.0
1993-12-27,4.947376214017812,4.9569089189516715,4.899713885021845,4.918778896331787,3449764,0.0,0.0
1993-12-28,4.937841892242432,4.995036902827894,4.937841892242432,4.937841892242432,4710202,0.0,0.0
1993-12-29,4.9473741947278675,4.966439198256355,4.909244187670893,4.937841892242432,4229043,0.0,0.0
1993-12-30,4.937841892242432,4.956906895770919,4.909244187670893,4.937841892242432,5503182,0.0,0.0
1993-12-31,4.9569089189516715,4.9569089189516715,4.909246191397927,4.918778896331787,3182880,0.0,0.0
1994-01-03,4.8711144566973426,4.880647158280685,4.766256732068763,4.832984447479248,10458895,0.0,0.0
1994-01-04,4.832987558098471,4.918780333336158,4.794857524339031,4.87111759185791,9716332,0.0,0.0
1994-01-05,4.91877825940333,4.9283105645450815,4.861583232879639,4.861583232879639,9591385,0.0,0.0
1994-01-06,4.880648495276394,4.899713505108075,4.804388057391925,4.85205078125,7405895,0.0,0.0
1994-01-07,4.87111489843606,4.93784261989777,4.852049892098096,4.928309917449951,5672519,0.0,0.0
1994-01-10,4.9759727770516875,5.128492832183838,4.956907770160169,5.128492832183838,17947540,0.0,0.0
1994-01-11,5.118964418104776,5.281017299111426,5.099899396725052,5.204757213592529,17447749,0.0,0.0
1994-01-12,5.195219567490895,5.233349574021888,5.109426853517353,5.147557258605957,15073742,0.0,0.0
1994-01-13,5.157089610047905,5.214284620388809,5.0903618987047095,5.176154613494873,10189271,0.0,0.0
1994-01-14,5.185692192212805,5.233354546383121,5.185692192212805,5.204757213592529,8375336,0.0,0.0
1994-01-17,5.204752593900505,5.223817598358301,5.138024879019401,5.214284896850586,4109576,0.0,0.0
1994-01-18,5.261948464408055,5.290546175031932,5.2142857462208285,5.23335075378418,8003781,0.0,0.0
1994-01-19,5.233349574021888,5.300077284729933,5.090361850251856,5.147557258605957,8984182,0.0,0.0
1994-01-20,5.1380268227357675,5.15709183440586,5.061766776055395,5.118961811065674,7931991,0.0,0.0
1994-01-21,5.118959554428907,5.147557258605957,5.071296846986359,5.147557258605957,8475075,0.0,0.0
1994-01-24,5.139888650735542,5.149478184479903,5.024816651405786,5.0344061851501465,9616593,0.072991,0.0
1994-01-25,5.063173983870659,5.082352650423174,4.938512450812423,4.996048450469971,10713722,0.0,0.0
1994-01-26,4.986458638730203,5.005637302671452,4.928922646906458,4.976869106292725,6316438,0.0,0.0
1994-01-27,5.024816097054894,5.120709419250488,4.976869235490239,5.120709419250488,15031544,0.0,0.0
1994-01-28,5.168654039029336,5.168654039029336,4.976867076887651,5.0056352615356445,8773196,0.0,0.0
1994-01-31,5.139884948730469,5.149474475567968,5.072759864601872,5.139884948730469,6300546,0.0,0.0
1994-02-01,5.139888083689607,5.2357818068189195,5.101530754811369,5.120709419250488,8811009,0.0,0.0
1994-02-02,5.149475661066311,5.207011632536657,5.111118346752746,5.197422504425049,7488097,0.0,0.0
1994-02-03,5.216601603122578,5.341263085659975,5.18783341448564,5.322084426879883,17523375,0.0,0.0
1994-02-04,5.350852466380422,5.379620656371117,5.216601848602295,5.216601848602295,17757378,0.0,0.0
1994-02-07,5.197422459371924,5.283726215362549,5.101528773485687,5.283726215362549,13004979,0.0,0.0
1994-02-08,5.293316777500662,5.350852759702428,5.2453699251990376,5.331674098968506,8482199,0.0,0.0
1994-02-09,5.274138723058244,5.341264243810242,5.245370528183478,5.254960060119629,16938642,0.0,0.0
1994-02-10,5.274138998336998,5.283728129839957,5.063173294067383,5.063173294067383,27801425,0.0,0.0
1994-02-11,5.043993743117016,5.043993743117016,4.957689570098844,5.024815082550049,12907432,0.0,0.0
1994-02-14,5.043994903564453,5.111120431458903,5.024816238585143,5.043994903564453,7667299,0.0,0.0
1994-02-15,5.053583416537365,5.082351207733154,4.996047032278488,5.082351207733154,9022544,0.0,0.0
1994-02-16,5.130297981251807,5.130297981251807,4.986457824707031,4.986457824707031,6758139,0.0,0.0
1994-02-17,5.053584441718703,5.063173573751356,4.928922918758106,4.957690715789795,11266123,0.0,0.0
1994-02-18,4.938510084042318,4.996046056125878,4.900152769319945,4.948099613189697,8770456,0.0,0.0
1994-02-22,4.98645692791207,4.98645692791207,4.880974111958759,4.948099613189697,7413019,0.0,0.0
1994-02-23,4.957690928300214,5.024816459141026,4.890565798393149,4.9289231300354,10958686,0.0,0.0
1994-02-24,4.890563795752258,4.9097424537198995,4.756312789045186,4.794670104980469,14165678,0.0,0.0
1994-02-25,4.80425975274094,4.8234384111808755,4.679598272414562,4.717955589294434,15232666,0.0,0.0
1994-02-28,4.765902042388916,4.813848484063508,4.756312513493862,4.765902042388916,10069255,0.0,0.0
1994-03-01,4.794671809775829,4.813850474562643,4.7083676177683,4.775493144989014,10155842,0.0,0.0
1994-03-02,4.756312555108651,4.919331340282406,4.679597927011252,4.900152683258057,17707509,0.0,0.0
1994-03-03,4.938511714343945,4.97686904172884,4.871386190953527,4.880975723266602,9076797,0.0,0.0
1994-03-04,4.909744651450531,5.015227117022487,4.842619118049844,4.996048450469971,11078153,0.0,0.0
1994-03-07,5.043993241023307,5.05358277081904,4.928921289076097,4.938510417938232,8018577,0.0,0.0
1994-03-08,4.948099940735983,4.967278599366727,4.89056396484375,4.89056396484375,6772936,0.0,0.0
1994-03-09,4.919329771729921,5.015223026275635,4.890561995832925,5.015223026275635,5165055,0.0,0.0
1994-03-10,5.0248151463278194,5.034404677199838,4.86179632897265,4.986457824707031,5855008,0.0,0.0
1994-03-11,4.986457761416114,5.024815082550049,4.919332248964909,5.024815082550049,4710202,0.0,0.0
1994-03-14,5.024814582365439,5.024814582365439,4.938510417938232,4.938510417938232,4032853,0.0,0.0
1994-03-15,4.919332636904021,4.919332636904021,4.842617988586426,4.842617988586426,8145169,0.0,0.0
1994-03-16,4.794671536183737,4.880975723266602,4.717956881413946,4.880975723266602,10452867,0.0,0.0
1994-03-17,4.8809751710158515,4.900153832538358,4.775492332175239,4.78508186340332,10190915,0.0,0.0
1994-03-18,4.708366059607669,4.80425975274094,4.698776930854498,4.717955589294434,16355552,0.0,0.0
1994-03-21,4.727545325347284,4.775492178073165,4.6700093426364155,4.689188003540039,11001431,0.0,0.0
1994-03-22,4.737134314367551,4.737134314367551,4.689187467126488,4.727544784545898,4830217,0.0,0.0
1994-03-23,4.765901671752601,4.919330914673049,4.746723016387545,4.861794948577881,9464245,0.0,0.0
1994-03-24,4.7563137257082175,4.775492387452721,4.602884431752187,4.708366870880127,20535822,0.0,0.0
1994-03-25,4.717956956773723,4.717956956773723,4.622063636779785,4.622063636779785,10338879,0.0,0.0
1994-03-28,4.602881026682215,4.660416969352403,4.574112854880438,4.6124701499938965,11455737,0.0,0.0
1994-03-29,4.641242366543014,4.660421030813555,4.535759512588179,4.545348644256592,9084469,0.0,0.0
1994-03-30,4.593294180321997,4.593294180321997,4.468632698059082,4.468632698059082,12954562,0.0,0.0
1994-03-31,4.487810347801859,4.5261676566537075,4.372738421246314,4.506989002227783,13973325,0.0,0.0
1994-04-04,4.430274384524087,4.5261676566537075,4.363148893566597,4.506989002227783,16935902,0.0,0.0
1994-04-05,4.564526771492742,4.670009613037109,4.564526771492742,4.670009613037109,10993211,0.0,0.0
1994-04-06,4.679599144510992,4.717956468539186,4.650830951023012,4.670009613037109,8271761,0.0,0.0
1994-04-07,4.679597498554885,4.679597498554885,4.583704222212969,4.650829315185547,7909522,0.0,0.0
1994-04-08,4.631651644924371,4.631651644924371,4.449454180660274,4.478222370147705,9920195,0.0,0.0
1994-04-11,4.5261689471323425,4.574115797334274,4.430275647662105,4.449454307556152,7853076,0.0,0.0
1994-04-12,4.478221108471591,4.478221108471591,4.401506091763028,4.41109561920166,6341099,0.0,0.0
1994-04-13,4.411097658641913,4.506990972696348,4.334383007398365,4.38232946395874,10781677,0.0,0.0
1994-04-14,4.363151468116773,4.535759860734055,4.334383669969723,4.4878129959106445,15319801,0.0,0.0
1994-04-15,4.4878113567969455,4.583705051419865,4.468632698059082,4.468632698059082,13775491,0.0,0.0
