Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-07-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0.0
2015-08-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,6,0,0.0
2015-08-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-08-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-08-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-08-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2015-09-22,4.0,4.0,4.0,4.0,114,0,0.0
2015-09-23,4.0,4.0,4.0,4.0,0,0,0.0
2015-09-24,4.0,4.0,4.0,4.0,0,0,0.0
2015-09-25,4.0,4.0,4.0,4.0,0,0,0.0
2015-09-28,4.0,4.0,4.0,4.0,0,0,0.0
2015-09-29,4.0,4.0,4.0,4.0,0,0,0.0
2015-09-30,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-01,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-02,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-05,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-06,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-07,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-08,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-09,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-12,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-13,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-14,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-15,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-16,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-19,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-20,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-21,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-22,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-23,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-26,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-27,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-28,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-29,4.0,4.0,4.0,4.0,0,0,0.0
2015-10-30,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-02,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-03,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-04,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-05,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-06,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-09,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-10,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-11,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-12,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-13,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-16,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-17,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-18,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-19,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-20,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-23,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-24,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-25,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-27,4.0,4.0,4.0,4.0,0,0,0.0
2015-11-30,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-01,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-02,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-03,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-04,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-07,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-08,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-09,4.0,4.0,4.0,4.0,0,0,0.0
2015-12-10,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,25,0,0.0
2015-12-11,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0,0,0.0
2015-12-14,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0,0,0.0
2015-12-15,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0,0,0.0
2015-12-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10,0,0.0
2015-12-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2015-12-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2015-12-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5,0,0.0
2015-12-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2015-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20,0,0.0
2015-12-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2015-12-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2015-12-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2015-12-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2015-12-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5,0,0.0
2016-01-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-01-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-02-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11,0,0.0
2016-02-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15,0,0.0
2016-02-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-02-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-03-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-03-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-03-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-03-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-03-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-03-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
2016-03-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7,0,0.0
2016-03-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-03-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6,0,0.0
2016-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-06-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-06-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-06-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-06-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-06-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-06-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2016-06-09,2.0,2.0,2.0,2.0,26,0,0.0
2016-06-10,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-13,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-14,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-15,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-16,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-17,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-20,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-21,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-22,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-23,2.0,2.0,2.0,2.0,15,0,0.0
2016-06-24,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-27,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-28,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-29,2.0,2.0,2.0,2.0,0,0,0.0
2016-06-30,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-01,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-05,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-06,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-07,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-08,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-11,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-12,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-13,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-14,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-15,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-18,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-19,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-20,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-21,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-22,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-25,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-26,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-27,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-28,2.0,2.0,2.0,2.0,0,0,0.0
2016-07-29,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-01,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-02,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-03,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-04,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-05,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-08,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-09,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-10,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-11,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-12,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-15,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-16,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-17,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-18,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-19,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-22,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-23,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-24,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-25,2.0,2.0,2.0,2.0,0,0,0.0
2016-08-26,3.0,3.0,3.0,3.0,30,0,0.0
2016-08-29,3.0,3.0,3.0,3.0,0,0,0.0
2016-08-30,3.0,3.0,3.0,3.0,0,0,0.0
2016-08-31,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-01,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-02,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-06,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-07,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-08,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-09,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-12,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-13,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-14,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-15,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-16,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-19,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-20,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-21,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-22,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-23,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-26,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-27,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-28,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-29,3.0,3.0,3.0,3.0,0,0,0.0
2016-09-30,3.0,3.0,3.0,3.0,0,0,0.0
2016-10-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6,0,0.0
2016-10-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-10-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2016-11-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
