Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-29,48.0,48.0,44.47999954223633,44.79999923706055,6488,0,0.0
2013-08-30,44.400001525878906,45.91999816894531,42.400001525878906,45.91999816894531,3588,0,0.0
2013-09-03,44.79999923706055,45.599998474121094,43.279998779296875,43.599998474121094,2738,0,0.0
2013-09-04,43.20000076293945,43.20000076293945,42.08000183105469,42.79999923706055,1425,0,0.0
2013-09-05,42.0,44.08000183105469,42.0,43.20000076293945,1063,0,0.0
2013-09-06,42.959999084472656,47.599998474121094,42.880001068115234,47.20000076293945,4588,0,0.0
2013-09-09,47.20000076293945,47.20000076293945,45.84000015258789,46.79999923706055,9525,0,0.0
2013-09-10,47.20000076293945,48.63999938964844,46.15999984741211,48.63999938964844,13400,0,0.0
2013-09-11,48.08000183105469,48.79999923706055,46.400001525878906,47.36000061035156,3625,0,0.0
2013-09-12,47.36000061035156,48.79999923706055,45.599998474121094,48.0,6025,0,0.0
2013-09-13,46.400001525878906,48.720001220703125,46.400001525878906,48.08000183105469,6275,0,0.0
2013-09-16,47.20000076293945,48.31999969482422,45.7599983215332,47.68000030517578,3100,0,0.0
2013-09-17,46.0,46.400001525878906,45.36000061035156,46.2400016784668,763,0,0.0
2013-09-18,45.599998474121094,45.599998474121094,44.08000183105469,44.720001220703125,850,0,0.0
2013-09-19,44.15999984741211,46.08000183105469,43.20000076293945,43.68000030517578,2500,0,0.0
2013-09-20,43.36000061035156,44.0,43.20000076293945,44.0,500,0,0.0
2013-09-23,44.0,44.79999923706055,42.63999938964844,42.63999938964844,288,0,0.0
2013-09-24,42.720001220703125,44.400001525878906,42.63999938964844,43.20000076293945,1925,0,0.0
2013-09-25,43.20000076293945,43.20000076293945,40.400001525878906,41.20000076293945,13500,0,0.0
2013-09-26,41.279998779296875,41.599998474121094,40.63999938964844,40.880001068115234,1113,0,0.0
2013-09-27,40.880001068115234,41.439998626708984,40.0,40.400001525878906,7163,0,0.0
2013-09-30,40.79999923706055,41.52000045776367,40.79999923706055,41.52000045776367,2113,0,0.0
2013-10-01,42.0,43.599998474121094,42.0,42.79999923706055,8613,0,0.0
2013-10-02,43.599998474121094,43.599998474121094,42.79999923706055,42.79999923706055,2563,0,0.0
2013-10-03,42.79999923706055,42.79999923706055,40.400001525878906,41.7599983215332,1450,0,0.0
2013-10-04,41.599998474121094,41.599998474121094,40.0,40.79999923706055,1275,0,0.0
2013-10-07,40.0,40.560001373291016,38.0,38.0,1113,0,0.0
2013-10-08,38.400001525878906,40.560001373291016,35.36000061035156,36.79999923706055,3875,0,0.0
2013-10-09,36.0,37.119998931884766,36.0,37.119998931884766,3688,0,0.0
2013-10-10,36.400001525878906,37.20000076293945,36.08000183105469,37.20000076293945,3775,0,0.0
2013-10-11,38.400001525878906,40.63999938964844,38.400001525878906,40.2400016784668,2363,0,0.0
2013-10-14,39.599998474121094,40.400001525878906,38.0,38.2400016784668,1088,0,0.0
2013-10-15,38.0,38.31999969482422,37.599998474121094,38.31999969482422,138,0,0.0
2013-10-16,37.20000076293945,37.52000045776367,36.79999923706055,36.79999923706055,500,0,0.0
2013-10-17,36.0,46.79999923706055,36.0,42.400001525878906,4288,0,0.0
2013-10-18,40.400001525878906,45.84000015258789,40.400001525878906,45.84000015258789,8175,0,0.0
2013-10-21,44.0,46.2400016784668,44.0,45.20000076293945,5363,0,0.0
2013-10-22,46.0,46.15999984741211,44.79999923706055,44.880001068115234,625,0,0.0
2013-10-23,46.0,46.0,44.79999923706055,44.79999923706055,4900,0,0.0
2013-10-24,46.0,46.0,44.79999923706055,44.79999923706055,625,0,0.0
2013-10-25,45.20000076293945,45.279998779296875,44.400001525878906,45.20000076293945,2050,0,0.0
2013-10-28,45.52000045776367,46.400001525878906,44.79999923706055,46.400001525878906,2838,0,0.0
2013-10-29,44.400001525878906,45.599998474121094,42.560001373291016,45.599998474121094,37650,0,0.0
2013-10-30,46.0,47.68000030517578,43.36000061035156,44.79999923706055,1500,0,0.0
2013-10-31,46.400001525878906,46.79999923706055,44.0,46.79999923706055,1075,0,0.0
2013-11-01,45.599998474121094,47.20000076293945,45.599998474121094,46.400001525878906,1500,0,0.0
2013-11-04,46.400001525878906,50.79999923706055,46.400001525878906,48.400001525878906,8850,0,0.0
2013-11-05,48.0,48.15999984741211,44.0,47.439998626708984,3813,0,0.0
2013-11-06,46.79999923706055,47.7599983215332,46.31999969482422,47.68000030517578,2725,0,0.0
2013-11-07,47.599998474121094,47.599998474121094,46.79999923706055,46.79999923706055,1163,0,0.0
2013-11-08,46.79999923706055,46.79999923706055,44.880001068115234,46.79999923706055,2725,0,0.0
2013-11-11,44.880001068115234,47.20000076293945,42.880001068115234,45.599998474121094,1588,0,0.0
2013-11-12,45.599998474121094,48.0,44.15999984741211,45.599998474121094,5425,0,0.0
2013-11-13,45.599998474121094,45.599998474121094,44.79999923706055,45.599998474121094,2725,0,0.0
2013-11-14,44.79999923706055,46.0,44.560001373291016,44.79999923706055,425,0,0.0
2013-11-15,44.560001373291016,46.400001525878906,43.439998626708984,46.0,3763,0,0.0
2013-11-18,49.599998474121094,49.599998474121094,46.400001525878906,47.439998626708984,6925,0,0.0
2013-11-19,47.439998626708984,49.20000076293945,46.560001373291016,46.959999084472656,4600,0,0.0
2013-11-20,47.20000076293945,47.599998474121094,42.720001220703125,44.0,3688,0,0.0
2013-11-21,47.599998474121094,47.599998474121094,40.79999923706055,41.599998474121094,2450,0,0.0
2013-11-22,43.119998931884766,45.040000915527344,41.20000076293945,42.0,3075,0,0.0
2013-11-25,42.0,45.20000076293945,42.0,45.20000076293945,1938,0,0.0
2013-11-26,43.599998474121094,43.599998474121094,40.79999923706055,42.0,2425,0,0.0
2013-11-27,45.91999816894531,45.91999816894531,44.0,45.20000076293945,800,0,0.0
2013-11-29,45.599998474121094,49.20000076293945,45.599998474121094,48.79999923706055,1900,0,0.0
2013-12-02,47.599998474121094,48.0,45.599998474121094,45.599998474121094,2238,0,0.0
2013-12-03,45.599998474121094,48.560001373291016,43.20000076293945,47.20000076293945,3613,0,0.0
2013-12-04,47.20000076293945,47.20000076293945,44.79999923706055,46.0,2188,0,0.0
2013-12-05,46.79999923706055,46.79999923706055,44.2400016784668,46.400001525878906,6000,0,0.0
2013-12-06,46.400001525878906,46.560001373291016,44.79999923706055,44.79999923706055,2413,0,0.0
2013-12-09,46.400001525878906,50.0,46.15999984741211,49.040000915527344,18550,0,0.0
2013-12-10,48.63999938964844,49.7599983215332,48.0,48.79999923706055,2325,0,0.0
2013-12-11,48.79999923706055,49.599998474121094,46.79999923706055,48.47999954223633,6250,0,0.0
2013-12-12,49.599998474121094,52.0,48.720001220703125,51.20000076293945,16913,0,0.0
2013-12-13,51.599998474121094,52.0,50.79999923706055,52.0,5363,0,0.0
2013-12-16,52.0,52.0,49.84000015258789,51.599998474121094,8738,0,0.0
2013-12-17,51.599998474121094,54.400001525878906,50.15999984741211,54.400001525878906,25625,0,0.0
2013-12-18,53.7599983215332,54.400001525878906,51.599998474121094,51.599998474121094,1375,0,0.0
2013-12-19,50.79999923706055,51.119998931884766,48.0,50.400001525878906,3538,0,0.0
2013-12-20,51.20000076293945,51.20000076293945,49.599998474121094,51.20000076293945,388,0,0.0
2013-12-23,50.0,50.400001525878906,48.79999923706055,48.79999923706055,3113,0,0.0
2013-12-24,48.79999923706055,50.31999969482422,48.79999923706055,50.31999969482422,263,0,0.0
2013-12-26,49.279998779296875,51.91999816894531,49.279998779296875,51.91999816894531,413,0,0.0
2013-12-27,51.91999816894531,51.91999816894531,49.119998931884766,49.20000076293945,2700,0,0.0
2013-12-30,49.68000030517578,51.599998474121094,48.560001373291016,48.79999923706055,1075,0,0.0
2013-12-31,48.79999923706055,50.400001525878906,47.599998474121094,50.400001525878906,1000,0,0.0
2014-01-02,50.959999084472656,50.959999084472656,48.79999923706055,49.599998474121094,738,0,0.0
2014-01-03,48.79999923706055,48.79999923706055,46.959999084472656,47.599998474121094,2988,0,0.0
2014-01-06,49.599998474121094,49.599998474121094,46.400001525878906,47.040000915527344,1588,0,0.0
2014-01-07,44.63999938964844,48.400001525878906,44.47999954223633,46.08000183105469,3913,0,0.0
2014-01-08,46.08000183105469,46.31999969482422,46.0,46.31999969482422,1088,0,0.0
2014-01-09,48.08000183105469,49.439998626708984,47.91999816894531,48.0,1625,0,0.0
2014-01-10,46.79999923706055,49.439998626708984,46.79999923706055,46.79999923706055,1188,0,0.0
2014-01-13,46.0,47.20000076293945,44.400001525878906,46.79999923706055,2863,0,0.0
2014-01-14,46.0,48.0,46.0,48.0,1625,0,0.0
2014-01-15,48.0,48.31999969482422,45.599998474121094,48.31999969482422,1363,0,0.0
2014-01-16,47.599998474121094,48.0,46.400001525878906,48.0,1675,0,0.0
2014-01-17,47.20000076293945,48.31999969482422,47.20000076293945,47.20000076293945,1400,0,0.0
2014-01-21,48.400001525878906,49.599998474121094,48.400001525878906,49.20000076293945,5600,0,0.0
2014-01-22,49.599998474121094,50.0,48.79999923706055,50.0,3125,0,0.0
2014-01-23,50.15999984741211,50.400001525878906,49.599998474121094,50.0,1538,0,0.0
2014-01-24,50.0,50.400001525878906,49.599998474121094,50.400001525878906,3113,0,0.0
2014-01-27,50.08000183105469,50.2400016784668,48.63999938964844,49.279998779296875,1763,0,0.0
2014-01-28,48.63999938964844,50.560001373291016,48.0,49.599998474121094,1138,0,0.0
2014-01-29,48.79999923706055,49.599998474121094,47.20000076293945,47.20000076293945,1000,0,0.0
2014-01-30,46.79999923706055,47.20000076293945,46.79999923706055,47.20000076293945,488,0,0.0
2014-01-31,46.79999923706055,46.79999923706055,46.400001525878906,46.79999923706055,213,0,0.0
2014-02-03,48.0,50.400001525878906,48.0,48.79999923706055,7563,0,0.0
2014-02-04,48.560001373291016,49.7599983215332,48.15999984741211,48.400001525878906,2000,0,0.0
2014-02-05,48.959999084472656,48.959999084472656,48.0,48.0,350,0,0.0
2014-02-06,48.63999938964844,48.63999938964844,46.560001373291016,46.560001373291016,875,0,0.0
2014-02-07,47.279998779296875,48.79999923706055,47.279998779296875,48.400001525878906,5650,0,0.0
2014-02-10,49.599998474121094,49.599998474121094,48.0,48.0,1050,0,0.0
2014-02-11,48.0,48.400001525878906,48.0,48.400001525878906,5300,0,0.0
2014-02-12,48.63999938964844,50.0,48.400001525878906,50.0,3975,0,0.0
2014-02-13,49.20000076293945,49.599998474121094,48.79999923706055,49.040000915527344,1175,0,0.0
2014-02-14,49.599998474121094,50.400001525878906,47.599998474121094,50.400001525878906,1475,0,0.0
2014-02-18,48.79999923706055,49.599998474121094,47.599998474121094,47.599998474121094,1338,0,0.0
2014-02-19,49.20000076293945,49.20000076293945,48.08000183105469,48.08000183105469,513,0,0.0
2014-02-20,48.400001525878906,48.79999923706055,48.0,48.79999923706055,588,0,0.0
2014-02-21,48.400001525878906,49.279998779296875,48.0,48.400001525878906,2838,0,0.0
2014-02-24,48.400001525878906,48.400001525878906,47.119998931884766,48.0,2875,0,0.0
2014-02-25,48.31999969482422,48.31999969482422,47.279998779296875,48.2400016784668,313,0,0.0
2014-02-26,48.31999969482422,50.79999923706055,48.31999969482422,50.79999923706055,18300,0,0.0
2014-02-27,50.959999084472656,53.84000015258789,50.560001373291016,53.279998779296875,21713,0,0.0
2014-02-28,52.0,53.20000076293945,51.439998626708984,52.79999923706055,3863,0,0.0
2014-03-03,51.7599983215332,55.36000061035156,51.20000076293945,53.599998474121094,9200,0,0.0
2014-03-04,53.599998474121094,53.599998474121094,49.599998474121094,52.0,2400,0,0.0
2014-03-05,50.0,54.400001525878906,50.0,54.400001525878906,4725,0,0.0
2014-03-06,54.2400016784668,54.400001525878906,52.79999923706055,53.599998474121094,6350,0,0.0
2014-03-07,53.599998474121094,55.599998474121094,52.79999923706055,55.599998474121094,3838,0,0.0
2014-03-10,55.279998779296875,59.119998931884766,54.79999923706055,57.20000076293945,8888,0,0.0
2014-03-11,57.20000076293945,58.0,56.31999969482422,56.79999923706055,2113,0,0.0
2014-03-12,56.0,58.400001525878906,56.0,56.400001525878906,1650,0,0.0
2014-03-13,56.15999984741211,56.79999923706055,54.63999938964844,55.91999816894531,2138,0,0.0
2014-03-14,55.599998474121094,56.15999984741211,54.47999954223633,55.20000076293945,2425,0,0.0
2014-03-17,55.20000076293945,55.20000076293945,53.599998474121094,54.400001525878906,1475,0,0.0
2014-03-18,54.79999923706055,55.599998474121094,53.20000076293945,55.119998931884766,1413,0,0.0
2014-03-19,54.79999923706055,54.79999923706055,52.0,53.52000045776367,2525,0,0.0
2014-03-20,53.52000045776367,56.0,53.20000076293945,56.0,1450,0,0.0
2014-03-21,53.599998474121094,55.52000045776367,53.599998474121094,55.52000045776367,1938,0,0.0
2014-03-24,55.91999816894531,55.91999816894531,50.0,52.0,913,0,0.0
2014-03-25,55.20000076293945,55.20000076293945,52.0,53.52000045776367,750,0,0.0
2014-03-26,51.20000076293945,53.599998474121094,50.0,53.599998474121094,1925,0,0.0
2014-03-27,52.0,53.599998474121094,52.0,53.599998474121094,125,0,0.0
2014-03-28,52.720001220703125,55.20000076293945,52.720001220703125,55.20000076293945,725,0,0.0
2014-03-31,54.400001525878906,56.0,52.0,53.599998474121094,3463,0,0.0
2014-04-01,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0,0.0
2014-04-02,53.599998474121094,55.599998474121094,52.0,55.20000076293945,2338,0,0.0
2014-04-03,55.119998931884766,55.119998931884766,54.400001525878906,54.400001525878906,225,0,0.0
2014-04-04,54.31999969482422,55.20000076293945,54.31999969482422,54.31999969482422,1350,0,0.0
2014-04-07,54.0,54.0,50.79999923706055,50.880001068115234,3513,0,0.0
2014-04-08,52.400001525878906,54.79999923706055,52.400001525878906,53.599998474121094,863,0,0.0
2014-04-09,53.599998474121094,53.599998474121094,52.400001525878906,53.599998474121094,250,0,0.0
2014-04-10,53.599998474121094,53.599998474121094,51.599998474121094,51.599998474121094,3613,0,0.0
2014-04-11,51.20000076293945,51.20000076293945,50.400001525878906,51.20000076293945,338,0,0.0
2014-04-14,51.20000076293945,52.79999923706055,51.20000076293945,51.20000076293945,375,0,0.0
2014-04-15,50.79999923706055,53.599998474121094,50.0,52.720001220703125,1125,0,0.0
2014-04-16,49.7599983215332,53.20000076293945,49.7599983215332,51.91999816894531,200,0,0.0
2014-04-17,52.400001525878906,52.79999923706055,51.20000076293945,52.79999923706055,2075,0,0.0
2014-04-21,53.20000076293945,53.599998474121094,52.0,52.79999923706055,700,0,0.0
2014-04-22,52.0,52.79999923706055,51.20000076293945,52.79999923706055,275,0,0.0
2014-04-23,52.79999923706055,54.0,52.79999923706055,54.0,1900,0,0.0
2014-04-24,54.720001220703125,55.599998474121094,53.599998474121094,55.599998474121094,2213,0,0.0
2014-04-25,55.20000076293945,55.20000076293945,54.959999084472656,55.20000076293945,3463,0,0.0
2014-04-28,55.599998474121094,56.79999923706055,53.599998474121094,53.599998474121094,3025,0,0.0
2014-04-29,56.0,57.20000076293945,55.20000076293945,55.84000015258789,3313,0,0.0
2014-04-30,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,325,0,0.0
2014-05-01,55.599998474121094,57.20000076293945,55.599998474121094,57.20000076293945,50,0,0.0
2014-05-02,57.20000076293945,57.439998626708984,56.79999923706055,57.439998626708984,375,0,0.0
2014-05-05,60.0,68.0,59.20000076293945,65.19999694824219,8538,0,0.0
2014-05-06,65.44000244140625,65.44000244140625,59.20000076293945,60.79999923706055,3563,0,0.0
2014-05-07,60.79999923706055,64.0,60.79999923706055,63.7599983215332,4788,0,0.0
2014-05-08,63.7599983215332,64.80000305175781,62.400001525878906,64.0,4713,0,0.0
2014-05-09,62.560001373291016,64.0,62.400001525878906,63.599998474121094,1100,0,0.0
2014-05-12,64.16000366210938,64.4000015258789,64.0,64.0,3600,0,0.0
2014-05-13,64.4000015258789,66.80000305175781,62.400001525878906,66.0,3113,0,0.0
2014-05-14,66.0,66.72000122070312,65.36000061035156,66.63999938964844,738,0,0.0
2014-05-15,67.36000061035156,67.36000061035156,63.20000076293945,64.0,4563,0,0.0
2014-05-16,65.5999984741211,65.5999984741211,62.400001525878906,62.400001525878906,600,0,0.0
2014-05-19,62.560001373291016,62.560001373291016,60.0,62.0,1213,0,0.0
2014-05-20,62.0,64.0,62.0,64.0,588,0,0.0
2014-05-21,66.4000015258789,66.4000015258789,64.4000015258789,64.80000305175781,1725,0,0.0
2014-05-22,64.4000015258789,67.5999984741211,64.0,67.5999984741211,2175,0,0.0
2014-05-23,67.19999694824219,69.91999816894531,67.19999694824219,68.4000015258789,1863,0,0.0
2014-05-27,69.83999633789062,74.0,69.19999694824219,73.5999984741211,6725,0,0.0
2014-05-28,72.80000305175781,73.5199966430664,64.80000305175781,72.80000305175781,2625,0,0.0
2014-05-29,72.80000305175781,74.80000305175781,72.4000015258789,73.19999694824219,475,0,0.0
2014-05-30,73.19999694824219,73.19999694824219,70.87999725341797,72.80000305175781,2825,0,0.0
2014-06-02,72.4000015258789,72.4000015258789,70.4000015258789,72.0,550,0,0.0
2014-06-03,72.80000305175781,72.80000305175781,72.4000015258789,72.4000015258789,100,0,0.0
2014-06-04,70.80000305175781,72.0,68.0,70.4000015258789,5200,0,0.0
2014-06-05,70.4000015258789,71.19999694824219,68.4000015258789,71.19999694824219,1675,0,0.0
2014-06-06,70.4000015258789,73.19999694824219,70.4000015258789,73.12000274658203,3275,0,0.0
2014-06-09,72.0,72.0,70.80000305175781,72.0,863,0,0.0
2014-06-10,70.80000305175781,72.0,70.80000305175781,72.0,288,0,0.0
2014-06-11,70.80000305175781,72.80000305175781,68.0,72.80000305175781,1850,0,0.0
2014-06-12,70.80000305175781,72.80000305175781,68.0,72.55999755859375,5763,0,0.0
2014-06-13,72.80000305175781,84.0,72.80000305175781,80.80000305175781,10300,0,0.0
2014-06-16,81.5999984741211,81.5999984741211,79.19999694824219,79.91999816894531,1875,0,0.0
2014-06-17,78.4000015258789,80.0,78.0,78.4000015258789,525,0,0.0
2014-06-18,78.4000015258789,78.4000015258789,76.4000015258789,78.4000015258789,4213,0,0.0
2014-06-19,79.19999694824219,79.5999984741211,78.0,78.4000015258789,2650,0,0.0
2014-06-20,78.80000305175781,80.4000015258789,76.4000015258789,79.5999984741211,3625,0,0.0
2014-06-23,80.31999969482422,86.4000015258789,80.31999969482422,83.19999694824219,3575,0,0.0
2014-06-24,83.19999694824219,89.19999694824219,83.19999694824219,86.0,2388,0,0.0
2014-06-25,86.0,89.5999984741211,82.80000305175781,86.4000015258789,1050,0,0.0
2014-06-26,87.91999816894531,89.5999984741211,86.4000015258789,86.4000015258789,613,0,0.0
2014-06-27,86.4000015258789,88.80000305175781,86.4000015258789,88.80000305175781,25,0,0.0
2014-06-30,89.5999984741211,94.0,84.4000015258789,88.80000305175781,2738,0,0.0
2014-07-01,88.80000305175781,89.5999984741211,86.80000305175781,86.80000305175781,675,0,0.0
2014-07-02,87.19999694824219,88.0,86.80000305175781,88.0,2825,0,0.0
2014-07-03,89.19999694824219,91.5999984741211,87.83999633789062,91.5999984741211,3950,0,0.0
2014-07-07,90.4000015258789,92.0,88.08000183105469,90.0,2538,0,0.0
2014-07-08,89.5999984741211,89.5999984741211,88.08000183105469,88.80000305175781,513,0,0.0
2014-07-09,89.19999694824219,92.4000015258789,88.80000305175781,90.95999908447266,2175,0,0.0
2014-07-10,90.4000015258789,96.80000305175781,88.4000015258789,95.5199966430664,5263,0,0.0
2014-07-11,95.5199966430664,95.5999984741211,94.0,95.19999694824219,2988,0,0.0
2014-07-14,95.76000213623047,97.5999984741211,92.4000015258789,96.80000305175781,4463,0,0.0
2014-07-15,96.0,96.0,94.23999786376953,96.0,913,0,0.0
2014-07-16,95.19999694824219,95.19999694824219,92.0,94.4000015258789,2263,0,0.0
2014-07-17,92.80000305175781,94.4000015258789,92.0,92.0,650,0,0.0
2014-07-18,92.0,94.4000015258789,92.0,93.5999984741211,1338,0,0.0
2014-07-21,92.0,92.0,90.80000305175781,92.0,663,0,0.0
2014-07-22,92.0,97.68000030517578,91.19999694824219,97.68000030517578,5700,0,0.0
2014-07-23,99.5199966430664,100.16000366210938,97.19999694824219,99.12000274658203,4075,0,0.0
2014-07-24,98.80000305175781,102.55999755859375,97.19999694824219,100.0,4150,0,0.0
