Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10,26.03361320594294,26.891006424329703,25.955666475767227,26.618200302124023,705100,0.0,0
2017-01-11,26.657171297040808,26.89100553309061,26.50128081521973,26.73511505126953,209400,0.0,0
2017-01-12,26.657172225532122,26.813062712782994,26.150528885307722,26.50128173828125,191300,0.0,0
2017-01-13,26.657172225532122,26.813062712782994,26.42333798133768,26.696144104003906,180200,0.0,0
2017-01-17,26.61819838037801,26.735114007155065,26.384361180096867,26.423336029052734,181400,0.0,0
2017-01-18,26.38436028674839,26.423335134384608,25.95566372302073,26.345388412475586,252300,0.0,0
2017-01-19,26.345389304504515,26.423336029052734,26.15052695317924,26.423336029052734,213700,0.0,0
2017-01-20,26.46230893810537,26.813061778861886,26.423337060991006,26.73511505126953,320300,0.0,0
2017-01-23,26.774084063548976,27.20278358602687,26.267443768545675,26.579221725463867,502200,0.0,0
2017-01-24,26.774086928383895,26.968949287319333,26.618199419926448,26.73511505126953,330700,0.0,0
2017-01-25,26.96895018114169,26.96895018114169,26.54025357194831,26.618200302124023,303400,0.0,0
2017-01-26,26.696144104003906,26.96895022667013,26.618200347060338,26.696144104003906,338600,0.0,0
2017-01-27,26.696144104003906,26.73511598247569,26.42333798133768,26.50128173828125,299900,0.0,0
2017-01-30,27.00792503291141,27.00792503291141,26.32980186051947,26.618200302124023,391400,0.0,0
2017-01-31,26.501279816804107,26.60260907217485,26.30641746520996,26.30641746520996,452800,0.0,0
2017-02-01,26.111553134340227,26.38435921654772,25.487994251177895,25.72182846069336,886200,0.0,0
2017-02-02,25.79977509971927,26.033612308824658,25.589326368906228,25.76080322265625,437600,0.0,0
2017-02-03,25.83875083889194,25.95566647410242,25.60491362174352,25.643888473510742,238500,0.0,0
2017-02-06,25.487994165652076,25.682856501821643,25.41004744716628,25.44902229309082,246300,0.0,0
2017-02-07,25.604911738722315,25.643886587623275,25.21518703662083,25.33210563659668,280600,0.0,0
2017-02-08,24.201902389526367,24.731928199996254,24.00704004665842,24.201902389526367,12420500,0.0,0
2017-02-09,24.162935256958008,24.357797638062507,24.1239633754099,24.162935256958008,2684400,0.0,0
2017-02-10,24.27985093433931,24.55265854888553,24.16293381001433,24.435741424560547,3131700,0.0,0
2017-02-13,24.474713303774912,24.55265854888553,24.24087905512495,24.435741424560547,1420100,0.0,0
2017-02-14,24.513683825852517,24.552655700545774,24.318821479022787,24.47471046447754,1196100,0.0,0
2017-02-15,24.396769489042253,24.591631869902596,24.279852357862442,24.55265998840332,951200,0.0,0
2017-02-16,24.435737132053127,24.513682363471485,24.240874796848047,24.357791900634766,691200,0.0,0
2017-02-17,24.357796648030487,24.420152547982166,24.162934274846243,24.318824768066406,1660300,0.0,0
2017-02-21,24.3577961869721,24.3577961869721,23.73423719925837,24.046016693115234,1199900,0.0,0
2017-02-22,24.00704331979309,24.474713303774912,23.890126195468113,24.435741424560547,1540500,0.0,0
2017-02-23,24.35779617944993,24.513686669671166,24.201905689228692,24.435741424560547,1276800,0.0,0
2017-02-24,24.240876242954553,24.513683825852517,24.12395913219306,24.47471046447754,1136500,0.0,0
2017-02-27,24.357790954958798,24.55265328259847,24.186312641841255,24.513681411743164,1773100,0.0,0
2017-02-28,24.27985093433931,24.55265854888553,24.123961930799968,24.435741424560547,3963500,0.0,0
2017-03-01,24.55265759860412,24.591629476310125,22.837868219266973,23.695262908935547,3872500,0.0,0
2017-03-02,23.578344313036492,23.851151899945165,23.18861961364746,23.18861961364746,1812000,0.0,0
2017-03-03,23.14965109898161,23.227594860829,22.681981094487462,22.915815353393555,2638700,0.0,0
2017-03-06,22.915811063405272,23.110673404908177,22.759922082211958,22.837865829467773,1125400,0.0,0
2017-03-07,22.837867696852005,23.110675294599073,22.798895820037483,22.95478630065918,1231200,0.0,0
2017-03-08,22.9937582256429,23.305537700857627,22.876841108272604,23.032730102539062,1057700,0.0,0
2017-03-09,23.11120712101839,23.464348597634864,23.071968181297112,23.189682006835938,1118000,0.2,0
2017-03-10,23.30739813820097,23.69977856815848,23.268159197117686,23.660539627075195,1483200,0.0,0
2017-03-13,23.660537403556045,24.05291779663927,23.5035861444102,23.856727600097656,1909100,0.0,0
2017-03-14,23.817492163318537,24.194177013134563,23.739015778737066,23.974443435668945,1575700,0.0,0
2017-03-15,23.542825267413757,23.84103372887016,23.189682289677545,23.621301651000977,1187700,0.0,0
2017-03-16,23.62130122099081,23.856728870654134,23.5428248388322,23.699777603149414,1015000,0.0,0
2017-03-17,23.77825226745587,24.092157793172266,23.77825226745587,24.013681411743164,1758200,0.0,0
2017-03-20,23.97444247262238,24.44529926438449,23.97444247262238,24.013681411743164,946800,0.0,0
2017-03-21,24.131396442386713,24.32758665736547,23.660539627075195,23.660539627075195,828100,0.0,0
2017-03-22,23.58206144789415,23.93520440671825,23.503586565322074,23.77825164794922,843100,0.0,0
2017-03-23,23.856728870654134,24.09215801712995,23.699777603149414,23.699777603149414,853900,0.0,0
2017-03-24,23.85672269024732,24.3118837926766,23.778246328419076,24.20986557006836,1721900,0.0,0
2017-03-27,23.817488076539544,24.2883448064228,23.73901170542362,24.170629501342773,1437200,0.0,0
2017-03-28,24.092158760947424,24.13139620483189,23.739015778737066,23.974443435668945,1312500,0.0,0
2017-03-29,23.974439845594237,24.327582774922885,23.85672603475546,24.288345336914062,1383500,0.0,0
2017-03-30,24.249108944322636,24.523775529616838,24.09215767902057,24.44529914855957,1648900,0.0,0
2017-03-31,24.48453491880942,24.798438905601895,24.327582177007045,24.68072509765625,1754100,0.0,0
2017-04-03,24.994630813598633,25.190819509205685,24.719964244848946,24.994630813598633,2423800,0.0,0
2017-04-04,25.03386954002001,25.151583362159318,24.75920295715332,24.75920295715332,1867000,0.0,0
2017-04-05,24.916155830506355,24.955393272459332,24.23341326411232,24.327585220336914,1225900,0.0,0
2017-04-06,24.2883448064228,24.327582243574618,23.817488076539544,24.170629501342773,932100,0.0,0
2017-04-07,24.092156192368822,24.249107447985917,23.739013247808703,23.817489624023438,1099000,0.0,0
2017-04-10,23.97444300464679,24.092158327808935,23.621301525597886,24.052919387817383,782500,0.0,0
2017-04-11,24.013679082725066,24.20986926886365,23.817488896586482,24.09215545654297,712200,0.0,0
2017-04-12,23.974441848004286,24.19417541091844,23.62130038599263,23.77825164794922,1122100,0.0,0
2017-04-13,23.817491427981075,24.013681634971345,23.503587396159144,23.699777603149414,1097400,0.0,0
2017-04-17,23.895965270404382,24.09215545654297,23.778249961271367,24.09215545654297,582600,0.0,0
2017-04-18,24.01368184243131,24.09215822526789,23.699777807897487,23.935205459594727,630200,0.0,0
2017-04-19,23.974441418660142,24.09215673403504,23.723318206576863,23.856727600097656,723200,0.0,0
2017-04-20,24.013678780415372,24.68072570425153,23.935202407585418,24.288345336914062,1963300,0.0,0
2017-04-21,24.32758373677255,24.484536488637968,24.01367972985409,24.249107360839844,986500,0.0,0
2017-04-24,24.484535828820135,24.484535828820135,23.895965270404382,24.09215545654297,1428500,0.0,0
2017-04-25,24.209871397665516,24.563012865679703,24.209871397665516,24.327585220336914,836500,0.0,0
2017-04-26,24.32758436869146,24.641488383763708,24.20987055014092,24.48453712463379,1091800,0.0,0
2017-04-27,24.484535828820135,24.523773267322916,23.97444014740995,24.09215545654297,773900,0.0,0
2017-04-28,24.09215716548728,24.09215716548728,23.542824006608114,23.77825164794922,1368100,0.0,0
2017-05-01,23.895967618746138,23.97444250346371,23.30739700248946,23.38587188720703,1273300,0.0,0
2017-05-02,23.346634123045508,23.582061767578125,23.213224725327034,23.582061767578125,1054900,0.0,0
2017-05-03,23.425111440439192,23.668386882428297,23.346635056851976,23.621301651000977,832000,0.0,0
2017-05-04,23.660540656505905,23.660540656505905,22.993493597193527,23.071969985961914,1239900,0.0,0
2017-05-05,23.11120873955108,23.25246444200264,22.758065741390666,22.8365421295166,1308000,0.0,0
2017-05-08,22.993492799133207,23.04842731713324,22.365684704401353,22.601112365722656,1890200,0.0,0
2017-05-09,22.993490425483646,23.621299952218425,22.561872592013568,22.67958641052246,3060200,0.0,0
2017-05-10,22.60111034481546,22.67958672384302,21.502445528866954,21.934064865112305,2811300,0.0,0
2017-05-11,21.934067995409187,22.01254288882377,21.50244859756574,21.58092498779297,1439800,0.0,0
2017-05-12,21.580924194802837,21.580924194802837,20.953116089679064,21.11006736755371,2004600,0.0,0
2017-05-15,21.18854151508233,21.18854151508233,20.325304339179453,20.75692367553711,2560900,0.0,0
2017-05-16,20.874637066111,21.070827261287207,20.011399907973203,20.207590103149414,2325900,0.0,0
2017-05-17,20.01140109874134,20.089877480844002,19.265877713984807,19.305116653442383,1970900,0.0,0
2017-05-18,19.265878144816472,19.422830912531637,19.06968793357878,19.226640701293945,1664500,0.0,0
2017-05-19,19.187402813179443,20.05063852517321,19.187402813179443,19.854448318481445,2109900,0.0,0
2017-05-22,19.85444617861882,20.089875299362465,19.540542181106286,19.6190185546875,1872200,0.0,0
2017-05-23,19.658260608070286,19.85445083967503,19.305119089269358,19.344356536865234,1326800,0.0,0
2017-05-24,19.38359085056637,19.38359085056637,18.402639926890185,18.441877365112305,3260900,0.0,0
2017-05-25,18.481117146717143,18.716546296338947,18.15151753469663,18.3634033203125,2740200,0.0,0
2017-05-26,18.4026452147434,19.77597690250596,18.324168818937277,19.383596420288086,3361300,0.0,0
2017-05-30,19.226637981559577,19.30511435431616,18.284924502105202,18.32416343688965,2393300,0.0,0
2017-05-31,18.32416283767897,18.481114081247426,17.53940212939989,17.657115936279297,3609200,0.0,0
2017-06-01,17.736299916732403,18.84481837835875,17.696710564981696,18.567689895629883,2711000,0.2,0
2017-06-02,18.805225531677294,19.676204700454946,18.765636187284226,19.636613845825195,4177900,0.0,0
2017-06-05,19.517845324783703,20.25421864686592,19.359486428679666,19.79497528076172,3884400,0.0,0
2017-06-06,19.636617957518855,19.83456774140609,19.003179253174505,19.31989860534668,3404200,0.0,0
2017-06-07,19.35948328697521,19.636611687743386,18.80522346496582,18.80522346496582,2669700,0.0,0
2017-06-08,18.765638375114673,18.884407932377556,18.369738844080498,18.72604751586914,1598400,0.0,0
2017-06-09,18.686456079799466,18.844814968384167,18.409326136980383,18.448915481567383,1946600,0.0,0
2017-06-12,18.528092914219744,18.805222815655647,18.472667235979856,18.60727310180664,1674100,0.0,0
2017-06-13,18.68645704133537,19.31989564874195,18.68645704133537,19.201126098632812,1608700,0.0,0
2017-06-14,19.438663688369658,19.47825454215414,19.082355065729207,19.161535263061523,1109500,0.0,0
2017-06-15,19.003175319209276,19.20904323306245,18.828980089135065,19.04276466369629,841200,0.0,0
2017-06-16,18.963588610129253,19.55743792138294,18.805228189700177,19.517847061157227,1856600,0.0,0
2017-06-19,19.557435572368735,19.834564009478793,19.49409171385262,19.59702491760254,1700200,0.0,0
2017-06-20,19.438666807407703,19.47825766754475,18.409328607634713,18.686458587646484,2579000,0.0,0
2017-06-21,18.646866540504156,18.686457398120968,17.894658368626324,18.250967025756836,1970400,0.0,0
2017-06-22,18.092608125999984,18.27472154032692,17.538348201259012,18.250967025756836,3216700,0.0,0
2017-06-23,18.29055904769735,18.805228147583843,17.81547929771101,18.686458587646484,2376400,0.0,0
2017-06-26,18.60727649882376,18.828980762494975,18.409326748836275,18.646865844726562,1595100,0.0,0
2017-06-27,18.686456060340934,18.963586002871438,18.369736773264652,18.488506317138672,1159800,0.0,0
2017-06-28,18.607276670819473,19.161536580002416,18.607276670819473,18.923995971679688,1399500,0.0,0
2017-06-29,18.923997281386228,19.003177489640436,18.448917542097846,18.72604751586914,1035400,0.0,0
2017-06-30,18.765633434703915,18.765633434703915,17.93424373226922,18.013423919677734,2173200,0.0,0
2017-07-03,18.132195133437353,18.488505254823178,18.05301493865866,18.369735717773438,837100,0.0,0
2017-07-05,18.409325073876836,18.686455000692195,17.617526145968156,17.77588653564453,1898400,0.0,0
2017-07-06,17.657119449187647,17.657119449187647,16.984091417678094,17.1424503326416,2055900,0.0,0
2017-07-07,17.102857779574943,17.617526799768026,16.82572784247508,17.379987716674805,1467400,0.0,0
2017-07-10,17.30080970540033,17.419579261957214,16.984090384503023,17.023679733276367,1303600,0.0,0
2017-07-11,17.02367738197489,17.73629613312651,17.02367738197489,17.657115936279297,1072700,0.0,0
2017-07-12,17.73629904759129,17.73629904759129,16.82573040981347,16.944499969482422,1590500,0.0,0
2017-07-13,16.86531780386937,17.65711679015876,16.86531780386937,17.538347244262695,976000,0.0,0
2017-07-14,17.49875727682513,17.52251027901771,17.24538185185988,17.340396881103516,876500,0.0,0
2017-07-17,16.82573207329563,16.82573207329563,15.55885312102361,15.598443984985352,6244500,0.0,0
2017-07-18,15.598441816337175,16.23188044928782,15.598441816337175,15.9151611328125,3941600,0.0,0
2017-07-19,15.756799160282144,16.192289498800093,15.677618961439183,15.717209815979004,3338900,0.0,0
2017-07-20,15.796389048784256,16.651531821470773,15.756798196665638,16.311058044433594,2531800,0.0,0
2017-07-21,16.271470405003253,16.50901103390594,15.978505592664558,16.11311149597168,1275900,0.0,0
2017-07-24,16.152698084540425,16.469417358700703,16.033928545509898,16.23187828063965,1575800,0.0,0
2017-07-25,16.23188034840901,16.627779869101914,16.23188034840901,16.509010314941406,1361200,0.0,0
2017-07-26,16.509010934451716,16.786140911383576,16.39024137583431,16.667369842529297,1625200,0.0,0
2017-07-27,16.746550304148535,16.746550304148535,16.23188120222299,16.390241622924805,1887900,0.0,0
2017-07-28,16.27146762357095,16.429828015769402,16.19228893770835,16.23187828063965,1347600,0.0,0
2017-07-31,16.31106083933066,16.390241046898822,16.033930867960517,16.152700424194336,1546300,0.0,0
2017-08-01,16.192289147439617,16.548597769146298,16.07351809663408,16.469417572021484,2154100,0.0,0
2017-08-02,12.510423805158615,12.708372791403173,11.995754024544087,12.035344123840332,16902600,0.0,0
2017-08-03,12.035344761389236,12.07493486278269,11.718625460478352,11.956165313720703,5685500,0.0,0
2017-08-04,12.391653856324803,13.183452844080211,12.272884310208836,12.86673355102539,6601500,0.0,0
2017-08-07,12.827145065136659,13.025094825337924,12.708374000826446,12.747964859008789,3080400,0.0,0
2017-08-08,12.74796539130716,13.02509536920801,12.74796539130716,12.787554740905762,2354700,0.0,0
2017-08-09,12.668783864667338,12.747964065868855,12.233294268295726,12.272884368896484,2464200,0.0,0
2017-08-10,12.233295949411875,12.27288605545316,11.401906743018776,11.441496849060059,3385100,0.0,0
2017-08-11,11.401906055552802,11.520676366515522,10.80805676609446,11.124776840209961,3632700,0.0,0
2017-08-14,11.322727113934317,11.44149667513425,10.689287692258283,10.768467903137207,3170300,0.0,0
2017-08-15,10.847646223948686,10.966416527840577,10.214206868547064,10.491336822509766,3685900,0.0,0
2017-08-16,10.57051776213879,10.887237084363822,10.412157345907847,10.530927658081055,2570400,0.0,0
2017-08-17,10.530928332165834,11.00600734591319,10.412158012390137,10.412158012390137,3273400,0.0,0
2017-08-18,10.372568579259678,10.451748036701666,9.54117936784874,10.293388366699219,7120400,0.0,0
2017-08-21,10.293388143175672,10.412157704318778,9.84206290468972,10.332978248596191,4052100,0.0,0
2017-08-22,10.412156870600047,10.649696728984503,9.921241566001981,10.174617767333984,2990500,0.0,0
2017-08-23,10.095437169999245,10.13502727070919,9.818307220147998,9.937077522277832,2670300,0.0,0
2017-08-24,9.937079995094981,10.594273263018499,9.897489884533138,10.135029792785645,2144800,0.0,0
2017-08-25,10.253798710924915,10.491338603924259,10.095439033964853,10.214208602905273,1975900,0.0,0
2017-08-28,10.332978248596191,10.49133791515982,10.095438371191523,10.332978248596191,3423200,0.0,0
2017-08-29,10.174617767333984,10.253797216716542,9.857897704448579,10.174617767333984,3025800,0.0,0
2017-08-30,10.135027304507169,10.689286450939624,10.016257001981264,10.649696350097656,3282100,0.0,0
2017-08-31,10.649696569859614,10.847646323035883,10.491336918342276,10.610106468200684,2360500,0.0,0
2017-09-01,10.451748523773349,11.362317990179042,10.451748523773349,11.203957557678223,3232100,0.0,0
2017-09-05,11.243544986579042,11.544428679467115,11.124775445623527,11.481084823608398,5523700,0.0,0
