Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,8.847293588617363,8.863913278081254,8.564756226079227,8.714334487915039,13082400,0.0,0.0
2003-01-17,8.309917500874464,8.459496269488762,8.254517839536504,8.387476921081543,13929800,0.0,0.0
2003-01-21,8.41517478116501,8.481654574708893,8.171417475381642,8.260056495666504,7753000,0.0,0.0
2003-01-22,8.26005744552082,8.559214437548507,8.226818073256798,8.276677131652832,10956000,0.0,0.0
2003-01-23,8.332076830076991,8.409636246284505,7.778082358586951,7.922121047973633,32718000,0.0,0.0
2003-01-24,8.038460132962289,8.149258924693372,7.933200884570024,8.027379989624023,12338600,0.0,0.0
2003-01-27,7.922121738118903,8.005220704749556,7.562024983281931,7.7393035888671875,10757500,0.0,0.0
2003-01-28,7.700523062702661,7.888881270485282,7.584184200738707,7.839021682739258,11135500,0.0,0.0
2003-01-29,7.9886000658880025,8.260057221444807,7.8833408238033424,8.15479850769043,11358400,0.0,0.0
2003-01-30,8.193578997474958,8.248978661265571,7.911041663137462,7.977520942687988,7696500,0.0,0.0
2003-01-31,7.7171435573425615,7.999680350931485,7.672824039590169,7.971981048583984,10984400,0.0,0.0
2003-02-03,7.861182071391981,8.060620438373908,7.839022311541806,7.977520942687988,7137500,0.0,0.0
2003-02-04,7.827943133944883,7.938741939397636,7.750383705962767,7.866722583770752,7350900,0.0,0.0
2003-02-05,7.8556413025649094,7.949820399323212,7.750382063444328,7.79470157623291,9259500,0.0,0.0
2003-02-06,7.711603412229198,7.728223099145765,7.506625512490458,7.639584064483643,9924000,0.0,0.0
2003-02-07,7.816861963308783,7.844561793119096,7.501085277130018,7.517704963684082,5091500,0.0,0.0
2003-02-10,7.501083222946432,7.744840496197189,7.451223648608054,7.683901309967041,9400400,0.0,0.0
2003-02-11,7.739302571050355,7.9775198239504554,7.739302571050355,7.805781841278076,11035600,0.0,0.0
2003-02-12,7.717143308927123,7.783622583415739,7.606343989782453,7.628504276275635,6717400,0.0,0.0
2003-02-13,7.5232439041137695,7.606342852719602,7.357045478571872,7.5232439041137695,9539800,0.0,0.0
2003-02-14,7.51216487562192,7.7559221979492925,7.478924976593961,7.728222370147705,10234400,0.0,0.0
2003-02-18,7.9387394788526535,8.021838425103809,7.844560391325228,7.899960041046143,8054800,0.0,0.0
2003-02-19,7.905501434708535,7.905501434708535,7.667283640703995,7.744842529296875,7718600,0.0,0.0
2003-02-20,7.789162831723716,7.8113225903892465,7.611884234069149,7.639584064483643,7174700,0.0,0.0
2003-02-21,7.617424603926278,7.772542920655553,7.539865181396468,7.645124435424805,5021800,0.0,0.0
2003-02-24,7.562024705337708,7.700523330185142,7.550945090081683,7.606344223022461,7123100,0.0,0.0
2003-02-25,7.334886370515042,7.451225225820156,7.168687930317696,7.357046127319336,16376600,0.0,0.0
2003-02-26,7.129908324727557,7.23516756338537,7.0468093706968755,7.057888984680176,11873200,0.0,0.0
2003-02-27,7.024650258370327,7.218548011660516,6.9360112250570625,7.163148880004883,8110600,0.0,0.0
2003-02-28,7.31826704202178,7.429065831448658,7.26286738314319,7.329346656799316,8632400,0.0,0.0
2003-03-03,7.589722671513822,7.634042178311231,7.334885243263627,7.379204750061035,7415800,0.0,0.0
2003-03-04,7.323807185932325,7.334886800819324,7.224088010297794,7.2462477684021,6158900,0.0,0.0
2003-03-05,7.362586140909637,7.4235253395613565,7.2850267285372245,7.390285968780518,9152600,0.0,0.0
2003-03-06,7.285028165389728,7.379207281727848,7.229629027051666,7.262868404388428,5498800,0.0,0.0
2003-03-07,7.057890271202519,7.174229145050049,6.958171613854894,7.174229145050049,14628300,0.0,0.0
2003-03-10,7.035729411524846,7.113288824747897,6.9526304553310805,7.019109725952148,14383600,0.0,0.0
2003-03-11,6.830752030127067,7.196388309566618,6.830752030127067,7.146528720855713,23586900,0.0,0.0
2003-03-12,7.268407330342839,7.46230560477022,7.174228228858715,7.429065704345703,18695500,0.0,0.0
2003-03-13,7.634043788484731,7.888881270485282,7.550944827794896,7.839021682739258,14806700,0.0,0.0
2003-03-14,7.949821655648192,8.032920623176498,7.833482784110353,7.927661895751953,11209100,0.0,0.0
2003-03-17,7.883340531815009,8.39301545268863,7.839021019419935,8.293296813964844,13681400,0.0,0.0
2003-03-18,8.448416441319909,8.476116273023091,8.226818844355131,8.282217979431152,10634800,0.0,0.0
2003-03-19,8.376395046329113,8.46503406348653,8.260056204227451,8.41517448425293,8835500,0.0,0.0
2003-03-20,8.309917486818254,8.514895388093466,8.254517825574002,8.437335968017578,6770000,0.0,0.0
2003-03-21,8.570295418401704,8.791893016260754,8.53151544252861,8.75865364074707,11331800,0.0,0.0
2003-03-24,8.359776577838678,8.398556021399319,8.038459829772604,8.132638931274414,12259300,0.0,0.0
2003-03-25,8.049539544854868,8.387476511520347,8.032919858597152,8.32099723815918,7333200,0.0,0.0
2003-03-26,8.326537136918585,8.332077208684495,8.143718995286084,8.309917449951172,7745500,0.0,0.0
2003-03-27,8.032919986469546,8.265597711102673,7.99414054180746,8.204658508300781,7611000,0.0,0.0
2003-03-28,8.37094484714135,8.37094484714135,8.156015120188801,8.167326927185059,9055700,0.304,0.0
2003-03-31,7.907149521047431,8.01461466275459,7.794028745094428,7.9241180419921875,6127700,0.0,0.0
2003-04-01,8.014616676115685,8.139049830624188,7.941088018424412,8.05986499786377,7973300,0.0,0.0
2003-04-02,8.382257987028666,8.619811905150344,8.353978195339975,8.4840669631958,18341800,0.0,0.0
2003-04-03,8.433160714850898,8.602842126577547,8.39356858322887,8.461441040039062,8260100,0.0,0.0
2003-04-04,8.512346760650875,8.51800293439501,8.229544546273122,8.382257461547852,10162600,0.0,0.0
2003-04-07,8.840397331627655,8.89130181678175,8.546282768249512,8.546282768249512,10955400,0.0,0.0
2003-04-08,8.602843922256639,8.653748410340206,8.461442806203376,8.4840669631958,8620200,0.0,0.0
2003-04-09,8.63112363926028,8.72162026079132,8.410537719726562,8.410537719726562,6389900,0.0,0.0
2003-04-10,8.325698257619884,8.325698257619884,8.12208029566511,8.252169609069824,7786500,0.0,0.0
2003-04-11,8.26348244077796,8.359635259285652,8.156017811541297,8.257826805114746,5088500,0.0,0.0
2003-04-14,8.25216890412203,8.416194170905571,8.20692059186467,8.399226188659668,4719400,0.0,0.0
2003-04-15,8.387912410310769,8.551937649119319,8.370944430958806,8.461441040039062,5487300,0.0,0.0
2003-04-16,8.580220290398858,8.648092765530125,8.404882658424555,8.58587646484375,9499200,0.0,0.0
2003-04-17,8.89130166535901,9.174103336972067,8.86302133637698,9.151479721069336,18513200,0.0,0.0
2003-04-21,9.219352710126303,9.389034703574577,9.162793124448491,9.287225723266602,8504200,0.0,0.0
2003-04-22,9.236319920305592,9.598306395456275,9.208040131486241,9.519122123718262,10500500,0.0,0.0
2003-04-23,9.626588685390956,9.700116794467784,9.4625628653508,9.615276336669922,11567300,0.0,0.0
2003-04-24,9.513465967762901,9.547401930169752,9.321160382782752,9.394689559936523,7181700,0.0,0.0
2003-04-25,9.168446623225009,9.174102796568718,8.936549449559095,9.049670219421387,11222400,0.0,0.0
2003-04-28,9.179759011123688,9.439937592078563,9.134510702975634,9.372064590454102,7552900,0.0,0.0
2003-04-29,9.456906794302627,9.558715776294259,9.372066335577923,9.496500015258789,8181300,0.0,0.0
2003-04-30,9.598306131194365,9.603962304563467,9.372064590454102,9.372064590454102,8329200,0.0,0.0
2003-05-01,9.383377266223151,9.502153674724932,9.225007642749308,9.456905364990234,8305800,0.0,0.0
2003-05-02,9.241976705503841,9.513466579835212,9.236320531604663,9.434282302856445,7527300,0.0,0.0
2003-05-05,9.603962568981103,9.71142770834326,9.490842334898911,9.519122123718262,8961100,0.0,0.0
2003-05-06,9.55305825382711,9.80758067289019,9.52477846451113,9.784955978393555,9275900,0.0,0.0
2003-05-07,9.767988486538178,9.790612102114688,9.558714378730231,9.654867172241211,8193100,0.0,0.0
2003-05-08,9.502154564362002,9.65486802856617,9.406001762322884,9.451250076293945,7383100,0.0,0.0
2003-05-09,9.451248966828116,9.751019685949888,9.406000658168676,9.700115203857422,10448800,0.0,0.0
2003-05-12,9.711429260458303,9.960295541301484,9.649212420546267,9.948983192443848,9588600,0.0,0.0
2003-05-13,9.824549050335428,10.039478250891674,9.756676046641205,9.90938949584961,8874300,0.0,0.0
2003-05-14,9.948981298646737,9.971604913250623,9.711427411879779,9.824548721313477,5488800,0.0,0.0
2003-05-15,10.01119954185841,10.022510811356888,9.898078216434339,9.977262496948242,4992600,0.0,0.0
2003-05-16,10.005541870517915,10.101694659098987,9.91504525524217,10.011198043823242,5936100,0.0,0.0
2003-05-19,9.762332671187462,9.796268635199965,9.490842801477749,9.547402381896973,7811700,0.0,0.0
2003-05-20,9.502153062506045,9.524777755318096,9.23066322158981,9.417312622070312,7873700,0.0,0.0
2003-05-21,9.321160108936947,9.372064590454102,9.202383704600095,9.372064590454102,6882100,0.0,0.0
2003-05-22,9.406001082296639,9.598306672471743,9.366408945284967,9.541747093200684,6360900,0.0,0.0
2003-05-23,9.507809986474118,9.519122333773401,9.332472918554503,9.468217849731445,3995600,0.0,0.0
2003-05-27,9.258946178519965,9.67183720633905,9.230665306118333,9.632245063781738,8032900,0.0,0.0
2003-05-28,9.85282802146469,10.062102109914628,9.835859502248304,10.045133590698242,9721600,0.0,0.0
2003-05-29,10.062104757151735,10.254409298173945,10.01120026491483,10.096040725708008,9588700,0.0,0.0
2003-05-30,10.141287729083844,10.30531245485255,10.107351764925639,10.20350456237793,7646600,0.0,0.0
2003-06-02,10.339247902905436,10.60508155894668,10.197846815452813,10.220470428466797,10403600,0.0,0.0
2003-06-03,10.096040338007953,10.271377427421365,10.039479673382834,10.260065078735352,7571800,0.0,0.0
2003-06-04,10.028166004607753,10.226127765333876,9.994230041821929,10.169567108154297,12409100,0.0,0.0
2003-06-05,10.01685326291981,10.107350958125974,9.937668993269776,10.079070091247559,6914900,0.0,0.0
2003-06-06,10.27703415041418,10.322282468768911,10.028167860060652,10.039480209350586,8323900,0.0,0.0
2003-06-09,9.988573732976661,10.163910796934939,9.971605212411102,10.158254623413086,9907100,0.0,0.0
2003-06-10,9.982919271721155,10.062104635804147,9.813238352181125,10.016855239868164,12599800,0.0,0.0
2003-06-11,9.977260046243334,10.096037516643904,9.898075785179387,10.067756652832031,11377300,0.0,0.0
2003-06-12,9.858484404954858,9.920701231271515,9.67749117800247,9.801923751831055,15951800,0.0,0.0
2003-06-13,9.790612741989767,9.807581263884748,9.507810516569341,9.570027351379395,8882600,0.0,0.0
2003-06-16,9.666179225820775,9.943325250744719,9.660523052397252,9.892420768737793,8684700,0.0,0.0
2003-06-17,9.994229454920067,10.062102455310743,9.92635645452939,10.005541801452637,5481400,0.0,0.0
2003-06-18,9.881110407639968,10.118664345143861,9.835862089963273,10.096040725708008,9721900,0.0,0.0
2003-06-19,10.01120026491483,10.29965761585064,9.982919392113777,10.096040725708008,12111000,0.0,0.0
2003-06-20,10.039478939728,10.096039600219836,9.796268854776514,9.886765480041504,6478800,0.0,0.0
2003-06-23,9.790612741989767,9.79626891595476,9.564371177414401,9.570027351379395,6640100,0.0,0.0
2003-06-24,9.507810933439451,9.666180574988365,9.445595174706423,9.536091804504395,6721000,0.0,0.0
2003-06-25,9.530436804666543,9.66618176609049,9.445596338627208,9.485188484191895,5144400,0.0,0.0
2003-06-26,9.507810034640706,9.60961900324038,9.49084259241064,9.598306655883789,3841000,0.0,0.0
2003-06-27,9.570026062137469,9.603962022550816,9.360751968844914,9.417312622070312,5054800,0.0,0.0
2003-06-30,9.40599932077647,9.445592529178096,9.253286975017252,9.292879104614258,6597000,0.0,0.0
2003-07-01,9.25328758313624,9.377720152733673,9.179758412934131,9.33247184753418,8700600,0.0,0.0
2003-07-02,9.36640943066599,9.468218404717504,9.30419367448275,9.445594787597656,10939800,0.0,0.0
2003-07-03,9.304193758511357,9.422970176774237,9.281569062382301,9.315505027770996,6960700,0.0,0.0
2003-07-07,9.33247361873833,9.649211815248321,9.321161270590322,9.643555641174316,11646800,0.0,0.0
2003-07-08,9.592649783451776,10.011197974718922,9.58133851572395,10.005541801452637,18711500,0.0,0.0
2003-07-09,10.005542047859327,10.458025132258008,9.98291735423701,10.277031898498535,18147700,0.0,0.0
2003-07-10,10.10169506072998,10.28268829847754,10.067758019548718,10.10169506072998,13581500,0.0,0.0
2003-07-11,9.982915887305884,10.124316965253007,9.977259714731446,10.050788879394531,10941100,0.0,0.0
2003-07-14,10.09038442945916,10.24875407882017,9.999887795197148,10.016855239868164,10011100,0.0,0.0
2003-07-15,10.16956651095593,10.1808788574885,9.932012627795675,10.005541801452637,6684300,0.0,0.0
2003-07-16,9.95463851553241,10.226128392067555,9.915046376721644,10.152600288391113,10568700,0.0,0.0
2003-07-17,8.631124331740859,8.631124331740859,8.071176036540734,8.133392333984375,90277600,0.0,0.0
2003-07-18,8.331351489121483,8.370944158858878,7.856244306893631,8.348320007324219,32460800,0.0,0.0
2003-07-21,8.218232650569647,8.235201172734872,8.110768040535461,8.122079849243164,17358200,0.0,0.0
2003-07-22,8.280449240782453,8.37660203925716,8.246512736860968,8.331353187561035,19854200,0.0,0.0
2003-07-23,8.501032965197156,8.529313289698479,8.337007730372274,8.478408813476562,15338600,0.0,0.0
2003-07-24,8.597185953659448,8.659402776953877,8.433160714850898,8.461441040039062,11291300,0.0,0.0
2003-07-25,8.529315377642877,8.682028843692308,8.461442905866171,8.653748512268066,7285700,0.0,0.0
2003-07-28,8.710307053169476,8.829083992049167,8.693339073158766,8.738587379455566,9539300,0.0,0.0
2003-07-29,8.874334373254017,8.908270880612491,8.69899728020894,8.74990177154541,6702100,0.0,0.0
2003-07-30,8.755554879721982,8.772523398205294,8.59152964353295,8.642434120178223,5637400,0.0,0.0
2003-07-31,8.738588967138334,8.744245141303674,8.540627725973557,8.653748512268066,7649900,0.0,0.0
2003-08-01,8.39922516580872,8.478409432914889,8.370944839241217,8.393568992614746,9948800,0.0,0.0
2003-08-04,8.376602424562043,8.534971524874594,8.297417604704538,8.45578670501709,8684400,0.0,0.0
2003-08-05,8.342666172517722,8.39922683690595,8.229545383143739,8.246513366699219,9896200,0.0,0.0
2003-08-06,8.020271413264053,8.212577015917018,7.9637107515181995,8.122079849243164,20723500,0.0,0.0
2003-08-07,8.025928486851434,8.116425669750146,7.986336340172497,8.05986499786377,8924000,0.0,0.0
2003-08-08,8.184296970815957,8.195608779918635,8.042895850916453,8.076831817626953,5603600,0.0,0.0
2003-08-11,8.088142525431751,8.280448095789795,8.08248635232655,8.22388744354248,5525300,0.0,0.0
2003-08-12,8.218233481200482,8.359634610454323,8.122080670155672,8.342666625976562,8991200,0.0,0.0
2003-08-13,8.34266560022682,8.484066712095071,8.29176111364986,8.370945930480957,13334900,0.0,0.0
2003-08-14,8.291761257408465,8.393570232327502,8.274793274722775,8.314385414123535,8388300,0.0,0.0
2003-08-15,8.320041375834897,8.365289688110352,8.274793063559445,8.365289688110352,3835300,0.0,0.0
2003-08-18,8.32569612400514,8.450128691753251,8.308727605255758,8.427504539489746,13383000,0.0,0.0
2003-08-19,8.642434921613717,8.942205636456112,8.568906286241187,8.891301155090332,28714900,0.0,0.0
2003-08-20,8.698995316020229,8.885644715841144,8.682027335873517,8.778180122375488,12805100,0.0,0.0
2003-08-21,8.846055039395237,8.930895503095968,8.738589876678297,8.812118530273438,11933800,0.0,0.0
2003-08-22,8.919583009249775,9.044015607885326,8.744245381132451,8.800806045532227,11395600,0.0,0.0
2003-08-25,8.744245393090008,8.789493708910715,8.653748761448593,8.732933044433594,6439100,0.0,0.0
2003-08-26,8.619812275134452,8.964831358331072,8.534971817621907,8.93089485168457,17120800,0.0,0.0
2003-08-27,8.959174315415675,9.321160807737975,8.959174315415675,9.225008010864258,18411300,0.0,0.0
2003-08-28,9.196727942999567,9.315504352654441,9.1401672855809,9.270256042480469,13856300,0.0,0.0
2003-08-29,9.281569366472748,9.360753647908968,9.174104213948645,9.21369743347168,7615900,0.0,0.0
2003-09-02,9.15147942683543,9.332472663457352,9.077950250204783,9.321160316467285,13028200,0.0,0.0
2003-09-03,9.490841114250086,9.524777072229648,9.400344507101487,9.439936637878418,14756300,0.0,0.0
2003-09-04,9.490844033685585,9.547403621448007,9.417314843506459,9.502155303955078,11167400,0.0,0.0
2003-09-05,9.292880938301963,9.502153972838721,9.287224764557072,9.355097770690918,12304900,0.0,0.0
2003-09-08,9.332472828941105,9.671835693027198,9.298536866173938,9.654867172241211,21403200,0.0,0.0
2003-09-09,9.106230874053722,9.219351104513635,9.032702238792638,9.049670219421387,26809600,0.0,0.0
2003-09-10,8.778180468653325,8.823428777097734,8.659403524136158,8.704651832580566,25666500,0.0,0.0
2003-09-11,8.778180797526387,8.846053262735829,8.642435327705098,8.823429107666016,15767400,0.0,0.0
2003-09-12,8.87998922563935,8.885645399257402,8.727276313768703,8.823429107666016,9281100,0.0,0.0
2003-09-15,8.823428707146787,8.863020841871167,8.665059089444506,8.698995590209961,12776900,0.0,0.0
2003-09-16,8.761210458581566,8.97048398440036,8.738586308206623,8.953516006469727,13143300,0.0,0.0
2003-09-17,8.925238436730988,8.970486751438177,8.744245177902235,8.78383731842041,9157200,0.0,0.0
2003-09-18,8.874334773712219,9.027048254612888,8.82908645479406,9.004424095153809,10009000,0.0,0.0
2003-09-19,8.95351756660429,9.145823148001357,8.92523723885724,9.060982704162598,12081600,0.0,0.0
2003-09-22,8.90826955790171,8.90826955790171,8.687683641330706,8.755556106567383,14297800,0.0,0.0
2003-09-23,8.755557861537941,8.85736684950083,8.65940558773162,8.812118530273438,20190400,0.0,0.0
2003-09-24,8.82908414169886,8.857364468464292,8.557594299316406,8.557594299316406,14700900,0.0,0.0
2003-09-25,8.625468689485661,8.682029355669513,8.523659706115723,8.523659706115723,10077700,0.0,0.0
2003-09-26,8.568906711626676,8.76686847356491,8.55759490376294,8.631123542785645,14045800,0.0,0.0
2003-09-29,8.925238186579788,9.004423004799252,8.795149420293287,8.993110656738281,19153600,0.0,0.0
