Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-12,18.75676382882858,18.773557370994727,18.325768725683297,18.45450782775879,23399200,0.0,0.0
2011-04-13,18.633621529987586,18.633621529987586,18.124261593589548,18.129858016967773,26541500,0.0,0.0
2011-04-14,18.222185482938738,18.550718325571136,18.108899301702042,18.494075775146484,22522600,0.383,0.0
2011-04-15,18.573374520108057,18.607359182960757,18.36379234890164,18.56770896911621,12846800,0.0,0.0
2011-04-18,18.16554189325191,18.21085765961892,17.859668032985923,18.154212951660156,17344000,0.0,0.0
2011-04-19,18.278832797702947,18.54505757632336,18.210861295356818,18.488412857055664,16031700,0.0,0.0
2011-04-20,18.822605605442146,18.952885194144642,18.714983900194355,18.81694221496582,16795000,0.0,0.0
2011-04-21,18.935893269784177,19.10582307780502,18.918900937214516,18.998201370239258,11261200,0.0,0.0
2011-04-25,18.89057773674957,19.06617309832649,18.78295602784584,19.015193939208984,13587300,0.0,0.0
2011-04-26,19.066172340150203,19.677922225233747,18.9698795771878,19.134143829345703,12200000,0.0,0.0
2011-04-27,19.173796037790993,19.19079053243737,18.669669965704937,18.947223663330078,17659500,0.0,0.0
2011-04-28,18.681002810102974,18.811282438801477,18.522401898778778,18.743310928344727,18067000,0.0,0.0
2011-04-29,18.697994080444616,19.06051382400108,18.697994080444616,18.91890525817871,14731000,0.0,0.0
2011-05-02,18.867923386774297,18.947223826557526,18.539390523929583,18.613027572631836,15442300,0.0,0.0
2011-05-03,18.295822450497326,18.380788436553303,18.05225667568402,18.125892639160156,22270400,0.0,0.0
2011-05-04,18.02960311530449,18.108903568895325,17.457504362029155,17.502819061279297,35569300,0.0,0.0
2011-05-05,17.446173868287378,17.718063120038163,17.281908503234092,17.508481979370117,24846500,0.0,0.0
2011-05-06,17.80302534273099,17.9559628211097,17.468829110890432,17.57078742980957,21851900,0.0,0.0
2011-05-09,17.576453486554094,17.80302694882161,17.429180465983332,17.740718841552734,16105600,0.0,0.0
2011-05-10,17.854004041140524,17.876660844544485,17.650087408568055,17.825681686401367,13655900,0.0,0.0
2011-05-11,17.50848095179531,17.5368022295048,17.0553340261185,17.18561363220215,25066000,0.0,0.0
2011-05-12,16.96470170743555,17.35554045810239,16.67015571648497,17.168617248535156,25865700,0.0,0.0
2011-05-13,17.01568073826312,17.10064563646501,16.585190696267954,16.817428588867188,24550400,0.0,0.0
2011-05-16,16.715472012570054,17.145962099214913,16.641834967540227,16.65316390991211,23684000,0.0,0.0
2011-05-17,16.624841464119655,17.03267363731277,16.534212092298965,16.91372299194336,20875900,0.0,0.0
2011-05-18,17.100646114909388,17.293233799095137,16.987358860545772,17.17428207397461,17978400,0.0,0.0
2011-05-19,17.332885899813412,17.400857395516976,17.151627137420647,17.247920989990234,19597400,0.0,0.0
2011-05-20,17.349880649329165,17.40085981839886,17.044006715298593,17.225265502929688,20088000,0.0,0.0
2011-05-23,16.772115099170257,17.13463260019421,16.71547146953842,17.111974716186523,16161900,0.0,0.0
2011-05-24,17.400856018066406,17.463164117851907,17.2479196246461,17.400856018066406,17407800,0.0,0.0
2011-05-25,17.242256713966388,17.47449464096173,17.230927771091626,17.338550567626953,15956500,0.0,0.0
2011-05-26,17.33855050530284,17.786032943372888,17.304563676800722,17.718061447143555,15367900,0.0,0.0
2011-05-27,17.93330722447599,18.199531997924204,17.797363142037284,18.05792236328125,16684500,0.0,0.0
2011-05-31,18.2958207240437,18.3637922100096,17.989946876422575,18.273162841796875,21325300,0.0,0.0
2011-06-01,18.057919202006893,18.233513476035043,17.808688968027372,17.893653869628906,15164900,0.0,0.0
2011-06-02,17.916312267967502,18.14855127092706,17.791697139880917,18.06358528137207,17746500,0.0,0.0
2011-06-03,17.797359292020992,18.097569751038932,17.77470140965558,17.955961227416992,17976100,0.0,0.0
2011-06-06,17.90498396638296,17.944634184329143,17.644423693556416,17.70673179626465,10440600,0.0,0.0
2011-06-07,17.876663797992556,17.955965323976432,17.650090324583356,17.667083740234375,15620400,0.0,0.0
2011-06-08,17.644425146041847,17.729390060119016,17.50281659578407,17.65575408935547,11279100,0.0,0.0
2011-06-09,17.570787225881507,17.882325569729897,17.559458283824778,17.78603172302246,10910900,0.0,0.0
2011-06-10,17.70106427832732,17.746378959664348,17.383861508968117,17.514141082763672,13073600,0.0,0.0
2011-06-13,17.514144662206174,17.570788295550773,17.225263104497415,17.247920989990234,13054600,0.0,0.0
2011-06-14,17.395194867143292,17.46883192283258,17.24792291653985,17.42351722717285,13011200,0.0,0.0
2011-06-15,17.043998589313656,17.191271554146198,16.94204029978443,17.128963470458984,15952100,0.0,0.0
2011-06-16,16.93638064007589,17.117639392764712,16.664492511042653,16.896730422973633,17517100,0.0,0.0
2011-06-17,16.998687892976843,17.03267363731277,16.732464248301977,16.91372299194336,15176200,0.0,0.0
2011-06-20,16.868405299019475,17.21959378212389,16.840082950132256,17.100643157958984,11598600,0.0,0.0
2011-06-21,17.32155619153147,17.525472830404844,17.236591285463362,17.366870880126953,14742000,0.0,0.0
2011-06-22,17.315891820077226,17.65575252669326,17.28757054468731,17.412185668945312,14652200,0.0,0.0
2011-06-23,17.100647318106603,17.429179082411707,17.01001794039398,17.412185668945312,10845400,0.0,0.0
2011-06-24,17.54812963450889,17.57645199012319,17.32722066265433,17.366870880126953,9782800,0.0,0.0
2011-06-27,17.304567282326527,17.463169273886546,17.20261001673903,17.378204345703125,11782100,0.0,0.0
2011-06-28,17.47449362872356,17.769039644080586,17.43484341134615,17.746381759643555,11343400,0.0,0.0
2011-06-29,17.79169295223582,17.95595934096536,17.68407018308154,17.882322311401367,13860200,0.0,0.0
2011-06-30,18.00694294507485,18.142885937065362,17.92764142589712,18.097572326660156,12351100,0.0,0.0
2011-07-01,18.414773465204167,18.99253656375473,18.27316492617045,18.935894012451172,24872100,0.0,0.0
2011-07-05,18.879251297777664,18.947222790908715,18.697990381470188,18.77162742614746,14466000,0.0,0.0
2011-07-06,18.624353408813477,18.720646166551827,18.477079335975976,18.624353408813477,13847700,0.0,0.0
2011-07-07,18.862254137532357,19.026520536755154,18.81127498469682,18.890575408935547,15794500,0.0,0.0
2011-07-08,18.675331331733158,18.788616413185114,18.56770747926961,18.765960693359375,13078900,0.0,0.0
2011-07-11,18.42043809039061,18.437430422772128,18.23351379109506,18.335472106933594,14646700,0.0,0.0
2011-07-12,18.21086110967916,18.61302888889134,18.193866613684577,18.397783279418945,15599800,0.0,0.0
2011-07-13,18.556379762530984,18.81694108506474,18.42610018165139,18.624353408813477,17284000,0.0,0.0
2011-07-14,18.652677738083135,18.68099901495521,18.176872939997544,18.244844436645508,16819100,0.0,0.0
2011-07-15,18.380789529481625,18.397781863393277,18.188201822308223,18.375123977661133,12483200,0.0,0.0
2011-07-18,18.17686958355645,18.403444078244885,18.137219371102148,18.312814712524414,12924900,0.0,0.0
2011-07-19,18.51106807215397,18.630018724279505,18.380788477810558,18.60736083984375,15945900,0.0,0.0
2011-07-20,18.584703183486194,18.70931721337417,18.43742911074418,18.68099594116211,16411500,0.0,0.0
2011-07-21,18.731975496856,18.998200215058255,18.601695913269147,18.879249572753906,16116500,0.0,0.0
2011-07-22,18.91323709106009,18.958552863031183,18.703657047631125,18.907573699951172,10111700,0.0,0.0
2011-07-25,18.867924865063074,19.08316831540317,18.77729547524222,18.986875534057617,9961500,0.0,0.0
2011-07-26,19.07750132892562,19.111488153994646,18.87925025129303,19.003864288330078,12352000,0.0,0.0
2011-07-27,18.76596434692365,18.799949013665973,18.494076209110826,18.60169792175293,18363200,0.0,0.0
2011-07-28,18.562046743508308,18.7489688832497,18.482746310843797,18.63001823425293,13116000,0.0,0.0
2011-07-29,18.516732522324666,18.52239807414516,18.148551602664426,18.375123977661133,28621500,0.0,0.0
2011-08-01,18.652677895499465,18.675335781498312,18.18820203639782,18.40911102294922,17712100,0.0,0.0
2011-08-02,18.256174290677958,18.386453899411432,17.86533546447754,17.86533546447754,18400400,0.0,0.0
2011-08-03,17.735054956368923,17.82568434427265,16.930718328432693,17.531139373779297,32568600,0.0,0.0
2011-08-04,16.857078853388465,16.885400126078544,16.194350916800055,16.30763816833496,39832300,0.0,0.0
2011-08-05,16.55120657897738,16.675822791744377,15.220087101925117,15.848828315734863,48190300,0.0,0.0
2011-08-08,14.817917152962035,15.089805283382695,14.036238507905791,14.149524688720703,45646600,0.0,0.0
2011-08-09,14.925542065687639,15.033164871096567,14.087219670809,15.0161714553833,31540500,0.0,0.0
2011-08-10,14.681972440922216,15.055818873877278,14.455399008886927,14.534699440002441,32130500,0.0,0.0
2011-08-11,14.936870523586242,15.446661094137264,13.639735670134327,15.271065711975098,26729900,0.0,0.0
2011-08-12,15.436015764446136,15.59807406968617,15.216080518128557,15.366561889648438,19736800,0.575,0.0
2011-08-15,15.655952584955813,15.910615346244299,15.627014111507304,15.754344940185547,17236700,0.0,0.0
2011-08-16,15.615437198346047,15.875887857060416,15.464954718192402,15.655951499938965,18829000,0.0,0.0
2011-08-17,15.80064829056596,16.0784627336359,15.748558151486101,16.06688690185547,16655900,0.0,0.0
2011-08-18,15.135050322489505,15.18135253620841,14.75305678332558,15.07717227935791,25348100,0.0,0.0
2011-08-19,14.863025993706257,15.354987738811785,14.810935861640264,14.834086418151855,20265200,0.0,0.0
2011-08-22,15.250806608503614,15.250806608503614,14.776208635685725,14.810935020446777,14280500,0.0,0.0
2011-08-23,14.955632894970547,15.337626523853848,14.781999828726178,15.331838607788086,14343800,0.0,0.0
2011-08-24,15.268172188881445,15.470744829535718,15.071388568055898,15.383928298950195,12760600,0.0,0.0
2011-08-25,15.343413807747302,15.418654505637932,14.972996026257306,15.181355476379395,16844900,0.0,0.0
2011-08-26,15.10032352413995,15.627011604725409,14.845660803702774,15.58649730682373,18420700,0.0,0.0
2011-08-29,15.835375662640716,16.009008722267257,15.742771216982286,15.968494415283203,13793800,0.0,0.0
2011-08-30,15.887463732993094,16.217367165694025,15.829585686008455,16.107398986816406,12206100,0.0,0.0
2011-08-31,16.25788143393822,16.43730238568254,16.101611038580945,16.344697952270508,14595000,0.0,0.0
2011-09-01,16.32733247646558,16.443088557927368,16.188425841070515,16.315757751464844,19380500,0.0,0.0
2011-09-02,15.864314778558304,15.927980751493926,15.545987121744428,15.777498245239258,12054700,0.0,0.0
2011-09-06,15.042447579375397,15.690679747955366,15.013509106535246,15.67331600189209,15820800,0.0,0.0
2011-09-07,16.055308861405184,16.3273342472313,15.78328347557907,16.21736717224121,14203300,0.0,0.0
2011-09-08,15.91639739019518,16.205786433653273,15.887458927422008,16.00321388244629,16293000,0.0,0.0
2011-09-09,15.638588626085104,15.650164456062916,15.349199500231265,15.441803932189941,15870200,0.0,0.0
2011-09-12,15.163992704822725,15.482320345112017,14.915117846010485,15.424442291259766,16611500,0.0,0.0
2011-09-13,15.459168989014733,15.615439406339696,15.256597452406906,15.493896484375,14489800,0.0,0.0
2011-09-14,15.476526026886622,15.690674406369803,15.054018285235903,15.511252403259277,16985700,0.0,0.0
2011-09-15,15.910615841170541,15.9742818094561,15.638590428923946,15.79486083984375,16706200,0.0,0.0
2011-09-16,15.858524629844453,15.910614763288818,15.661739926595061,15.70804214477539,14052000,0.0,0.0
2011-09-19,15.268170690353566,15.522833445151136,15.036659596870306,15.45916748046875,16597100,0.0,0.0
2011-09-20,15.482317924499512,15.818009259639796,15.308684894021805,15.482317924499512,14286700,0.0,0.0
2011-09-21,15.372351885690852,15.418654107180533,14.637304257533659,14.654666900634766,26636900,0.0,0.0
2011-09-22,13.815439565795577,14.168493605186274,13.450808590641737,13.676531791687012,35131100,0.0,0.0
2011-09-23,13.554988981296589,14.000648575087315,13.439232869893356,13.884892463684082,23332600,0.0,0.0
2011-09-26,13.861743472530646,13.925408347468652,13.3697815992885,13.913833618164062,24466200,0.0,0.0
2011-09-27,14.405791845414047,14.58521391712692,14.174280741191655,14.220582962036133,27791600,0.0,0.0
2011-09-28,14.10482513083762,14.394214229013814,13.919615180702143,13.983281135559082,22731300,0.0,0.0
2011-09-29,14.127976022684031,14.214792533427769,13.52025934354605,13.815436363220215,29766000,0.0,0.0
2011-09-30,13.45659476687096,13.589713503922146,13.05723745178546,13.196144104003906,32455100,0.0,0.0
2011-10-03,12.970423463479102,13.144056536655821,12.64630787838089,12.652095794677734,32553200,0.0,0.0
2011-10-04,12.55949172158944,12.744700632960534,12.235375022757836,12.727336883544922,30900000,0.0,0.0
2011-10-05,12.912542563462885,13.288748208528878,12.756273273558614,13.225083351135254,20394600,0.0,0.0
2011-10-06,13.52025934354605,13.815436363220215,13.421867003654661,13.815436363220215,26126700,0.0,0.0
2011-10-07,13.942768685208192,14.006434648497892,13.369778327396725,13.52026081085205,15808200,0.0,0.0
2011-10-10,13.844378907364884,14.064314206250911,13.821227242254697,14.023799896240234,16918100,0.0,0.0
2011-10-11,13.896470146165514,14.243737422687747,13.815441519752149,14.226373672485352,17313900,0.0,0.0
2011-10-12,14.538910509316285,14.86302602876663,14.486820377127417,14.596787452697754,18825400,0.0,0.0
2011-10-13,14.440518514118088,14.562061422917502,14.122189798055508,14.538910865783691,18850500,0.0,0.0
2011-10-14,14.683605967774177,14.764634576576883,14.533123477189154,14.712544441223145,15803900,0.0,0.0
2011-10-17,14.439509611364475,14.504659526257967,13.734710710652182,13.805782318115234,24740600,0.579,0.0
2011-10-18,13.610331507699701,14.10783719834285,13.397115590040244,14.030842781066895,22924100,0.0,0.0
2011-10-19,13.764320149856102,13.788011432688641,13.278660148414467,13.391191482543945,31573300,0.0,0.0
2011-10-20,13.172051986157678,13.302350656222758,12.869994899965267,13.15428352355957,22436600,0.0,0.0
2011-10-21,13.391194319118513,13.6281015493138,13.320121585228536,13.509647369384766,15211100,0.0,0.0
2011-10-24,13.782093561806878,14.605346731645032,13.693253478603104,14.557965278625488,29683000,0.0,0.0
2011-10-25,14.421738784493181,14.451351758826434,14.137450164108742,14.267748832702637,25593200,0.0,0.0
2011-10-26,14.65864611398785,14.788944783878105,14.244057691222155,14.735640525817871,23562100,0.0,0.0
2011-10-27,15.452283319760866,15.866871669692948,15.120613317612623,15.671422004699707,40333100,0.0,0.0
2011-10-28,15.351603916831843,15.801728239985922,15.345681094593427,15.766192436218262,16660900,0.0,0.0
2011-10-31,15.381213443960384,15.381213443960384,15.049543380737305,15.049543380737305,19748700,0.0,0.0
2011-11-01,14.279596029555432,14.735641984135343,14.167064681440174,14.575730323791504,25452100,0.0,0.0
2011-11-02,14.931092694508859,15.04954688089797,14.646804002770402,14.865943908691406,14871900,0.0,0.0
2011-11-03,15.085082308452197,15.327912367792702,14.93109232185481,15.2449951171875,22429500,0.0,0.0
2011-11-04,15.3042209169399,15.505592333978273,15.150230943342162,15.470056533813477,17319000,0.0,0.0
2011-11-07,15.52335775197484,15.683270527460035,15.42859487679752,15.588507652282715,13460600,0.0,0.0
2011-11-08,15.801725120025388,15.801725120025388,15.369369348952738,15.677348136901855,12244800,0.0,0.0
2011-11-09,15.209456727284568,15.298296784918273,14.865941009348319,14.913322448730469,20014900,0.0,0.0
2011-11-10,15.33975482726532,15.387136264868618,14.931089221897771,15.049543380737305,12879800,0.0,0.0
2011-11-11,15.29237403019764,15.541126870449844,15.26276105407868,15.393059730529785,10136400,0.0,0.0
2011-11-14,15.23906797907418,15.321986335858243,15.085078036089488,15.250913619995117,8507700,0.0,0.0
2011-11-15,15.102849154243785,15.576663577805963,15.096926332741422,15.404906272888184,12728300,0.0,0.0
2011-11-16,15.156152818491424,15.398982842167985,15.043621473723885,15.096925735473633,11807000,0.0,0.0
2011-11-17,15.102848935913778,15.19168899783956,14.575730256113157,14.706028938293457,20126100,0.0,0.0
2011-11-18,14.753409982596919,14.800791422992011,14.41581707857406,14.688260078430176,18742700,0.0,0.0
2011-11-21,14.291441271876243,14.49281269260299,14.048611228587413,14.403972625732422,19259600,0.0,0.0
2011-11-22,14.267749864567804,14.427662648722645,14.042687176572997,14.17298698425293,16204400,0.0,0.0
2011-11-23,13.752480905765712,13.799862363808971,13.37342924141963,13.42081069946289,19122500,0.0,0.0
2011-11-25,13.249049109795102,13.385270616992145,12.8877649014647,12.970682144165039,16521400,0.0,0.0
2011-11-28,13.480033940805507,13.604409808896989,13.308275498588422,13.503724098205566,17802500,0.0,0.0
2011-11-29,13.207591999506036,13.426731922880926,13.100984578860263,13.136520385742188,17958400,0.0,0.0
2011-11-30,13.805779441040348,13.995305194329111,13.5451820950996,13.770243644714355,23271000,0.0,0.0
2011-12-01,13.72286274737905,13.953847127097841,13.622177045767309,13.716939926147461,14125600,0.0,0.0
2011-12-02,14.084148652145117,14.18483436603345,13.847240292645903,13.918313026428223,15700200,0.0,0.0
