Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-28,0.3413975865503858,0.34986069798469543,0.3413975865503858,0.34986069798469543,1997947,0.0,0.0
2003-03-03,0.35385245687776135,0.36646734285426763,0.35385245687776135,0.36582881212234497,1625603,0.0,0.0
2003-03-04,0.35369299389887365,0.35928188155983454,0.35369299389887365,0.3559286296367645,799179,0.0,0.0
2003-03-05,0.3544910698124284,0.35528913140296936,0.3497002512553124,0.35528913140296936,617547,0.0,0.0
2003-03-06,0.3586427406303212,0.38387250900268555,0.3586427406303212,0.38387250900268555,4492355,0.0,0.0
2003-03-07,0.3739722998697062,0.3808387945103812,0.3739722998697062,0.3797207176685333,2772909,0.0,0.0
2003-03-10,0.3664673612974451,0.3811579194774625,0.3664673612974451,0.3776451647281647,6205746,0.0,0.0
2003-03-11,0.3795612470506931,0.3864272529950324,0.3784431988405494,0.38243547081947327,5094766,0.0,0.0
2003-03-12,0.3760481057433605,0.385629266500473,0.3755690491461033,0.385629266500473,3326885,0.0,0.0
2003-03-13,0.38962092198177306,0.40574856003188997,0.38962092198177306,0.4023953378200531,4701231,0.0,0.0
2003-03-14,0.4099002297610578,0.4116568366985322,0.40303422694600893,0.40558892488479614,3563006,0.0,0.0
2003-03-17,0.39121799758211084,0.40878274603208287,0.39121799758211084,0.40335336327552795,2775936,0.0,0.0
2003-03-18,0.4054295750136923,0.413573160947297,0.40303440776474314,0.41197654604911804,3142226,0.0,0.0
2003-03-19,0.4110539938597711,0.4175274970903173,0.4099213483357169,0.4159088730812073,5031195,0.011331,0.0
2003-03-20,0.4115399304503086,0.4157476508768442,0.40943628923858283,0.4142912030220032,1722473,0.0,0.0
2003-03-21,0.4206024446670247,0.43969864367535655,0.4188221378397928,0.4390515089035034,3166444,0.0,0.0
2003-03-24,0.4337109809950293,0.44002233889687326,0.4333871801068427,0.4353291094303131,8037198,0.0,0.0
2003-03-25,0.43176829656602705,0.4406692386349197,0.4298263392059296,0.43985992670059204,2981785,0.0,0.0
2003-03-26,0.4367855258028508,0.4450388410980152,0.4337109215958603,0.4416404068470001,3735556,0.0,0.0
2003-03-27,0.42899250884337714,0.4427579180188161,0.4275350183071031,0.4416240155696869,3599333,0.000628,0.0
2003-03-28,0.44486301816973656,0.44486301816973656,0.43968069978402335,0.44065234065055847,3608414,0.0,0.0
2003-03-31,0.44211052900069164,0.44453966149237256,0.43498489642050087,0.43870922923088074,1725500,0.0,0.0
2003-04-01,0.4432437533013632,0.44874960121129376,0.4432437533013632,0.4453488290309906,3738584,0.0,0.0
2003-04-02,0.4534466883290095,0.4578191362576016,0.4485884193462541,0.455066442489624,3799127,0.0,0.0
2003-04-03,0.45182705307638815,0.45425618553639746,0.44049077043025875,0.4527986943721771,4344022,0.0,0.0
2003-04-04,0.4537703999945497,0.4801673293113708,0.4529605235288474,0.48016732931137085,7867675,0.0,0.0
2003-04-07,0.49150363283641063,0.5117466297505036,0.49150363283641063,0.5044592022895813,6681015,0.0,0.0
2003-04-08,0.5046209690365058,0.5055926104505406,0.48453979540230835,0.4858354926109314,6484248,0.0,0.0
2003-04-09,0.48421624850859735,0.48648311965949503,0.476118973536903,0.47692835330963135,5470138,0.0,0.0
2003-04-10,0.4704507623230825,0.47352748032372927,0.4502073002702961,0.4527986943721771,6523601,0.0,0.0
2003-04-11,0.4613817968876839,0.46721173205695793,0.45020727964620444,0.4623534381389618,3063519,0.0,0.0
2003-04-14,0.46235338681954347,0.4710982739925384,0.46008604882834697,0.47109827399253845,1174551,0.0,0.0
2003-04-15,0.47206996730578693,0.49393268305016275,0.47045071142401435,0.4918275773525238,1498461,0.0,0.0
2003-04-16,0.4955518370126828,0.4996007504672746,0.48826444149017334,0.48826444149017334,3977732,0.0,0.0
2003-04-17,0.49879048494647354,0.507535364435999,0.49879048494647354,0.5015436410903931,1970703,0.0,0.0
2003-04-21,0.5015443812233329,0.5076983459037465,0.4960380023686743,0.496200293302536,96870,0.0,0.0
2003-04-22,0.4937709903059342,0.5140139271560556,0.489884337313903,0.5133663415908813,5821292,0.0,0.0
2003-04-23,0.5214634682008855,0.5352284423988519,0.5198437157007546,0.5319898724555969,7492303,0.0,0.0
2003-04-24,0.5284269439082054,0.5311801029359694,0.5198438201533843,0.5214635729789734,9514468,0.0,0.0
2003-04-25,0.5206537812321429,0.5259978677334104,0.5133664117998997,0.5238928198814392,5352077,0.0,0.0
2003-04-28,0.5182245576519319,0.5417065304861164,0.5153095754889071,0.5408966541290283,777989,0.0,0.0
2003-04-29,0.5546620916279786,0.5595203567312275,0.5506137029583206,0.5541762709617615,7165366,0.0,0.0
2003-04-30,0.5558291766121413,0.5574495032680109,0.5362212241060155,0.5396242141723633,3638686,0.000727,0.0
2003-05-01,0.5412445408282328,0.5439994704066223,0.5380038875164936,0.5396242141723633,777989,0.0,0.0
2003-05-02,0.5404347440461729,0.5461060641695222,0.5201782582515625,0.5234193801879883,3911134,0.0,0.0
2003-05-05,0.5274704209245924,0.5331422093898723,0.5156411785762619,0.5209887027740479,2688147,0.0,0.0
2003-05-06,0.5226088360630112,0.5255256344639,0.5145063258894849,0.518071711063385,8524576,0.0,0.0
2003-05-07,0.5248780434653869,0.5464306029020585,0.5243919100179218,0.5461063385009766,4177527,0.0,0.0
2003-05-08,0.5469165366730205,0.5542085942014049,0.539624420665956,0.5454580783843994,6039250,0.0,0.0
2003-05-09,0.5509681326286675,0.5593943862199656,0.547727067934894,0.5558295249938965,6375269,0.0,0.0
2003-05-12,0.546916690224685,0.5663627867064028,0.546916690224685,0.5639320611953735,1480297,0.0,0.0
2003-05-13,0.563121289753629,0.5914797547244879,0.563121289753629,0.5721960663795471,8070497,0.0,0.0
2003-05-14,0.5721963898948887,0.582567702711015,0.5647419357099341,0.5649042725563049,3287532,0.0,0.0
2003-05-15,0.558746451400788,0.5623113130581286,0.5444860106334964,0.5461063385009766,11945304,0.0,0.0
2003-05-16,0.5428655335142261,0.5561536438231172,0.5311976919741087,0.5556670427322388,4440892,0.0,0.0
2003-05-19,0.5428655286465459,0.5483749219361463,0.5266605019569397,0.5266605019569397,3723448,0.0,0.0
2003-05-20,0.5271465783387764,0.5290911696359862,0.5093213432968158,0.5169371962547302,4225962,0.0,0.0
2003-05-21,0.5170994046838453,0.5420549380707996,0.5170994046838453,0.5396242141723633,2676039,0.0,0.0
2003-05-22,0.5418933438360213,0.5503196558052883,0.5380042182945888,0.546916663646698,1861724,0.0,0.0
2003-05-23,0.5449720131148065,0.5720344878034161,0.5449720131148065,0.5670107007026672,2642740,0.0,0.0
2003-05-27,0.5339524934405381,0.5546945835971326,0.5339524934405381,0.5527500510215759,5621498,0.0,0.0
2003-05-28,0.5560260820630084,0.5602421348376014,0.5477563597037278,0.5561885237693787,4704258,0.000727,0.0
2003-05-29,0.5595932408706085,0.5727274843654538,0.5595932408706085,0.5685119032859802,3441919,0.0,0.0
2003-05-30,0.5625119670496602,0.5636468343808402,0.5482423299052058,0.5578094124794006,2615495,0.0,0.0
2003-06-02,0.5464585496974558,0.5500261786430979,0.5401346219356056,0.5448371767997742,2933350,0.0,0.0
2003-06-03,0.5415940408454715,0.5454856753349304,0.5351081394068257,0.5454856753349304,1365264,0.0,0.0
2003-06-04,0.5537559243811044,0.5672146439646949,0.5505127099575595,0.5594313740730286,1740636,0.0,0.0
2003-06-05,0.5561883578377658,0.5657554458845925,0.5561883578377658,0.5655930042266846,1207850,0.0,0.0
2003-06-06,0.5769440521324695,0.5792143153097208,0.5537562603732925,0.563485324382782,4961570,0.0,0.0
2003-06-09,0.558620378090384,0.5691603554139139,0.5569990051630003,0.5626739859580994,1916213,0.0,0.0
2003-06-10,0.5699713839796814,0.5748359132988203,0.5628365927366556,0.5647823810577393,1907132,0.0,0.0
2003-06-11,0.5626738606390154,0.5633228075770818,0.5545661200615783,0.5607280731201172,1392509,0.0,0.0
2003-06-12,0.5610529152607405,0.5667284257609119,0.5578097580440069,0.5662419199943542,826424,0.0,0.0
2003-06-13,0.5707818825626081,0.5707818825626081,0.5548908670438693,0.5644579529762268,6820266,0.0,0.0
2003-06-16,0.5612146003688024,0.5641332820651207,0.5561880404082239,0.5586203336715698,1661929,0.0,0.0
2003-06-17,0.5592692400933248,0.565106725591914,0.5561885237693787,0.5561885237693787,974756,0.0,0.0
2003-06-18,0.5537557139185257,0.5578093207923415,0.5456479735232558,0.5488911867141724,3438891,0.0,0.0
2003-06-19,0.5488916773489315,0.5529452878461256,0.5484052300453186,0.5484052300453186,659928,0.0,0.0
2003-06-20,0.5377022650514421,0.5553770279319626,0.5377022650514421,0.5488911867141724,998974,0.0,0.0
2003-06-23,0.5509990256340179,0.561052554928342,0.5506746106427328,0.5591067671775818,2648794,0.0,0.0
2003-06-24,0.5610526162190611,0.5634849096896335,0.5480804038814814,0.5495397448539734,3363212,0.0,0.0
2003-06-25,0.5513239777562972,0.5605665946289208,0.5513239777562972,0.5558640360832214,3130118,0.0,0.0
2003-06-26,0.5541281250251294,0.556399444309063,0.5479620866318538,0.5484488606452942,6181528,0.00076,0.0
2003-06-27,0.549097550892742,0.5533164919560173,0.5403355041898378,0.543418288230896,3602360,0.0,0.0
2003-06-30,0.5432564627764637,0.5500713586807251,0.538875437353807,0.5500713586807251,3463109,0.0,0.0
2003-07-01,0.54439166545304,0.551693856716156,0.5395238697600516,0.551693856716156,4144227,0.0,0.0
2003-07-02,0.5533164099892082,0.5627278384539554,0.5533164099892082,0.5581842064857483,1988866,0.0,0.0
2003-07-03,0.5533168051838595,0.553641496945678,0.5478000901331455,0.550882875919342,1489379,0.0,0.0
2003-07-07,0.5404973940464533,0.5435807039914301,0.5280032431504565,0.5297882556915283,3747665,0.0,0.0
2003-07-08,0.5330340535502134,0.5403357824142822,0.5302754912208367,0.5367657542228699,2548897,0.0,0.0
2003-07-09,0.5370908291484813,0.5387137034746009,0.5348189807593493,0.537902295589447,932375,0.0,0.0
2003-07-10,0.5351430377363979,0.5364412771009933,0.5257316074845398,0.5273545384407043,5563981,0.0,0.0
2003-07-11,0.5263808480821539,0.5301130144240913,0.5249205268181851,0.5289768576622009,3726475,0.0,0.0
2003-07-14,0.5297884270803954,0.5533164739608765,0.5297884270803954,0.5533164739608765,2336993,0.0,0.0
2003-07-15,0.5573731942944263,0.5598071217536926,0.5539652508279079,0.5598071217536926,5860646,0.0,0.0
2003-07-16,0.5557499208054735,0.5583464559240149,0.549259724845144,0.5568860769271851,4210826,0.0,0.0
2003-07-17,0.5607802191179975,0.5614290746375139,0.5541274152329821,0.5559119582176208,4828373,0.0,0.0
2003-07-18,0.5539651295275592,0.5554254505499183,0.5484484783323025,0.549422025680542,2912160,0.0,0.0
2003-07-21,0.5505582021759736,0.5544524539931871,0.5505582021759736,0.5541282892227173,2654848,0.0,0.0
2003-07-22,0.5542898516025507,0.5641880519689394,0.5539651601347142,0.5622408986091614,2821344,0.0,0.0
2003-07-23,0.5606183078943031,0.580252169842345,0.5606183078943031,0.5789543986320496,8648691,0.0,0.0
2003-07-24,0.5792785339694779,0.5933956818050503,0.5745728180242872,0.5875543355941772,4501436,0.0,0.0
2003-07-25,0.5898253701464481,0.5989121069073412,0.5830104786040362,0.5942063927650452,3684094,0.0,0.0
2003-07-28,0.5943690674215072,0.6052408182565229,0.5943690674215072,0.6003725528717041,4837455,0.0,0.0
2003-07-29,0.5968495636766369,0.5968495636766369,0.5869456684154236,0.5898681879043579,4519599,0.00076,0.0
2003-07-30,0.5836983559100356,0.5838605390838779,0.5624283959321763,0.5685982704162598,4328886,0.0,0.0
2003-07-31,0.5705466577949212,0.5832113608078615,0.5660007237307898,0.5809381008148193,6139148,0.0,0.0
2003-08-01,0.5739561617795913,0.5812629003093177,0.5695724116226843,0.5702221989631653,8085633,0.0,0.0
2003-08-04,0.5496016567186759,0.5521992223425144,0.5325532170814514,0.5447303056716919,8766751,0.0,0.0
2003-08-05,0.553661013586658,0.5609672265062748,0.553661013586658,0.556908369064331,5984761,0.0,0.0
2003-08-06,0.5557713884807038,0.5573953295450967,0.5414838007815383,0.5455426573753357,4419702,0.0,0.0
2003-08-07,0.5492772135724262,0.5711964363048598,0.5492772135724262,0.5689232349395752,5049358,0.0,0.0
2003-08-08,0.5763918653387908,0.5885689577347369,0.5763918653387908,0.5853215456008911,7110877,0.0,0.0
2003-08-11,0.5861332553173705,0.5861332553173705,0.5689226934814655,0.573144257068634,3269369,0.0,0.0
2003-08-12,0.5734690517141081,0.5734690517141081,0.5593436483807188,0.5598307251930237,4789020,0.0,0.0
2003-08-13,0.5611066709488656,0.568468021420096,0.5563625294866051,0.5604520440101624,5666906,0.008523,0.0
2003-08-14,0.5611065517958578,0.5766473412513733,0.5586528081824436,0.5766473412513733,1495433,0.0,0.0
2003-08-15,0.5807374539668384,0.5864626214278403,0.57910127016435,0.5794286131858826,1655875,0.0,0.0
2003-08-18,0.5897345315234968,0.5897345315234968,0.5719034553575266,0.5758295059204102,4743612,0.0,0.0
2003-08-19,0.5717398956677692,0.5807373704052035,0.5717398956677692,0.5799192786216736,5742585,0.0,0.0
2003-08-20,0.5750113811517932,0.5884251737610098,0.5701033647460857,0.5848264694213867,2461108,0.0,0.0
2003-08-21,0.5856451663376502,0.602658212184906,0.5831914212497009,0.602658212184906,5651770,0.0,0.0
2003-08-22,0.6067473739160476,0.6067473739160476,0.5951326909838316,0.6005314588546753,4534735,0.0,0.0
2003-08-25,0.6016768071764088,0.6052755157939562,0.5889166223390915,0.590552806854248,3314776,0.0,0.0
2003-08-26,0.5864621809673184,0.6020034359946006,0.5851538134402742,0.6006945371627808,1640739,0.0,0.0
2003-08-27,0.6066202375220571,0.6349380612373352,0.6061291944086964,0.6349380612373352,7416623,0.000727,0.0
2003-08-28,0.6339561352360811,0.64492324009404,0.6262628882385025,0.6324830055236816,3332940,0.0,0.0
2003-08-29,0.6195515276523981,0.6242985141448846,0.6172598158578034,0.6198790669441223,3230015,0.0,0.0
2003-09-02,0.6260995771165028,0.6285548533606699,0.6226622730717468,0.6277362704277039,3487326,0.0,0.0
2003-09-03,0.6280637067043137,0.6408310111231428,0.6275726633500508,0.6390308141708374,6786967,0.0,0.0
2003-09-04,0.634283804771843,0.6571996331110032,0.634283804771843,0.6568720936775208,2872806,0.0,0.0
2003-09-05,0.6547442932658681,0.6883001555231631,0.653925710648117,0.6745502948760986,8218829,0.0,0.0
2003-09-08,0.6694760722425183,0.6735679801250322,0.6496700756072518,0.6522888541221619,4870754,0.0,0.0
2003-09-09,0.6481969842915408,0.6514703099540771,0.6274083685670916,0.6323193907737732,3012057,0.0,0.0
2003-09-10,0.6301916756098491,0.6563813139291768,0.6262632682570297,0.6519618630409241,2427809,0.0,0.0
2003-09-11,0.6629287989151905,0.6684943709943469,0.6540898994804928,0.6547445058822632,3817291,0.0,0.0
2003-09-12,0.6604730892834654,0.6604730892834654,0.6467231753572339,0.6491789221763611,2636685,0.0,0.0
2003-09-15,0.6496703620049361,0.6506524486829439,0.6416495739825641,0.6437772512435913,1419754,0.0,0.0
2003-09-16,0.6441046991293952,0.6441046991293952,0.6236441494270334,0.6300277709960938,3305695,0.0,0.0
2003-09-17,0.629864479728601,0.6342839297126287,0.6244624703199121,0.6277362704277039,4949461,0.0,0.0
2003-09-18,0.6400131020143964,0.6400131020143964,0.6277363645370025,0.6326468586921692,4601334,0.0,0.0
2003-09-19,0.6351015255066382,0.6351015255066382,0.6283903086530995,0.6315006613731384,5427757,0.0,0.0
2003-09-22,0.6352662406346926,0.6355933076933158,0.6244626905617402,0.6252812147140503,1928322,0.0,0.0
2003-09-23,0.6241347016767212,0.6241347016767212,0.6089116634756081,0.6170960068702698,2545869,0.0,0.0
2003-09-24,0.6179149135863122,0.6195515468481665,0.6072753501862616,0.6076023578643799,5533709,0.0,0.0
2003-09-25,0.6166051943927282,0.6166051943927282,0.58615963823746,0.5863231420516968,2567060,0.0,0.0
2003-09-26,0.5901395927694839,0.60029463482036,0.5837518114248341,0.5880104899406433,10065417,0.00076,0.0
2003-09-29,0.5912868225707494,0.5916145725994545,0.5860454228330662,0.5896486043930054,2939405,0.0,0.0
2003-09-30,0.5937430474484505,0.5973462251880333,0.5814589066469085,0.5929239392280579,3917188,0.0,0.0
2003-10-01,0.5919411755334921,0.6355095371629657,0.5919411755334921,0.614216685295105,10601230,0.0,0.0
2003-10-02,0.6178208706213298,0.626010421700295,0.6106139781930555,0.6207690238952637,6535710,0.0,0.0
2003-10-03,0.6305961807396884,0.64779444539013,0.6289584365386813,0.636328935623169,5212827,0.0,0.0
2003-10-06,0.6404237065070124,0.6404237065070124,0.6310873031616211,0.6310873031616211,3081683,0.0,0.0
2003-10-07,0.633053431593607,0.6512344859321334,0.6325620725140535,0.6494325995445251,5884863,0.0,0.0
2003-10-08,0.6633547747879073,0.6703979999177336,0.658441126346588,0.6584411263465881,6859620,0.0,0.0
2003-10-09,0.6608978822756512,0.6633546765789381,0.652216913534279,0.6576219201087952,4985787,0.0,0.0
2003-10-10,0.646975180948762,0.65090610890604,0.6438633613236691,0.6461560726165771,2464135,0.0,0.0
2003-10-13,0.6461570538381664,0.6617176532745361,0.6461570538381664,0.6617176532745361,1822370,0.0,0.0
2003-10-14,0.6518892601501642,0.658441126346588,0.6518892601501642,0.6584411263465881,1486352,0.0,0.0
2003-10-15,0.6551648933766182,0.6574580779013353,0.6459925690285988,0.6510702967643738,2403591,0.0,0.0
2003-10-16,0.6518893728121583,0.6653203846120037,0.6502516276323628,0.6569671630859375,2152334,0.0,0.0
2003-10-17,0.6571312189006657,0.6638466998129318,0.6528725347504324,0.6617176532745361,2918214,0.0,0.0
2003-10-20,0.6571299608604395,0.6674486057211703,0.6527076760476648,0.6666300296783447,4232016,0.0,0.0
2003-10-21,0.6682686736835711,0.676130537779076,0.6682686736835711,0.6748205423355103,4801128,0.0,0.0
2003-10-22,0.6748201797482011,0.6748201797482011,0.659915095891846,0.660078763961792,2663930,0.0,0.0
2003-10-23,0.6453375509172019,0.6477944034888709,0.64369933396401,0.64730304479599,1201796,0.0,0.0
2003-10-24,0.6445184902743851,0.656802635829884,0.6366566914975536,0.6550012826919556,3045356,0.0,0.0
2003-10-27,0.6546735743104088,0.6695786553425424,0.6527081392686493,0.6692509055137634,1601385,0.0,0.0
2003-10-28,0.6690873415372406,0.6853024181503194,0.6666305475699723,0.6835010647773743,2539815,0.0,0.0
2003-10-29,0.6735535253232156,0.6845337364327619,0.666179015294314,0.6665069460868835,3641713,0.00076,0.0
2003-10-30,0.6688010268260005,0.6688010268260005,0.6511016448130119,0.667817234992981,2321857,0.0,0.0
2003-10-31,0.6676536021775467,0.6720783298408328,0.6555264371917706,0.669456422328949,5482247,0.0,0.0
2003-11-03,0.6784698412411153,0.6973162355766782,0.6784698412411153,0.6922356486320496,7098768,0.0,0.0
2003-11-04,0.6932193040847777,0.7038715814448328,0.689941593846457,0.6932193040847778,2651821,0.0,0.0
2003-11-05,0.688302779168054,0.689122339594082,0.6751922962264718,0.6760113835334778,4310723,0.0,0.0
2003-11-06,0.675356461612038,0.6786341730328566,0.6637208610687299,0.6710954308509827,5221908,0.0,0.0
2003-11-07,0.6760116935672469,0.6766675551124217,0.6691287548771092,0.6692929863929749,3021139,0.0,0.0
2003-11-10,0.6596238494478652,0.6597875486754676,0.6542153286884995,0.6555265784263611,1304720,0.0,0.0
2003-11-11,0.6522485733493832,0.6681451346537891,0.6489713372867794,0.6647036671638489,2025192,0.0,0.0
