Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-14,0.9311941617913627,0.950412160293751,0.9311941617913627,0.9469178915023804,1268400,0.0,0.0
1984-12-17,0.9469182192683704,0.9626419544219971,0.9469182192683704,0.9626419544219971,2233200,0.0,0.0
1984-12-18,0.9783654798291671,0.99234223693606,0.9748713705274794,0.9905951023101807,3314400,0.0,0.0
1984-12-19,0.9888479113578796,0.9993303986159139,0.9888479113578796,0.9888479113578796,1642800,0.0,0.0
1984-12-20,0.9888481722407945,0.995836552239881,0.9748715721927256,0.9766187071800232,1797600,0.0,0.0
1984-12-21,0.9766182682292331,0.9853536193393228,0.9766182682292331,0.9783652424812317,2408400,0.0,0.0
1984-12-24,0.9818597215021064,0.9871009652824556,0.9818597215021064,0.9836066961288452,973200,0.0,0.0
1984-12-26,0.9836064549095836,0.9853535890579225,0.9818594807112723,0.9853535890579224,362400,0.0,0.0
1984-12-27,0.981858789920807,0.983605762890029,0.9766175511133114,0.9818587899208069,607200,0.0,0.0
1984-12-28,0.981859687158516,0.9836066617241489,0.9783654181271285,0.9801125526428223,788400,0.0,0.0
1984-12-31,0.9783654240998454,0.992342180410599,0.9783654240998454,0.9888479113578796,5823600,0.0,0.0
1985-01-02,0.9888479113578796,0.9888479113578796,0.9853538022552222,0.9888479113578796,1622400,0.0,0.0
1985-01-03,0.9853535890579225,0.9905948315529114,0.9836064549095836,0.9853535890579224,7844400,0.0,0.0
1985-01-04,0.9839278980036379,0.9964052989332067,0.9821453655306305,0.9874927997589111,9086400,0.116667,0.0
1985-01-07,0.9910580607462175,0.9910580607462175,0.9803631901741028,0.9803631901741028,7120800,0.0,0.0
1985-01-08,0.9803634253392255,0.9857108619080016,0.978580892086029,0.978580892086029,5701200,0.0,0.0
1985-01-09,0.978580892086029,0.9821457954016086,0.9750159887704494,0.978580892086029,12552000,0.0,0.0
1985-01-10,0.9767982312060217,0.9981879746863783,0.97501586137652,0.9821456670761108,4622400,0.0,0.0
1985-01-11,0.9767981245228818,0.9821455598089391,0.9750157548880455,0.9803631901741028,1929600,0.0,0.0
1985-01-14,0.9785807119750929,0.9892755831442196,0.9785807119750929,0.9857106804847717,1942800,0.0,0.0
1985-01-15,0.9839278980036379,0.9892753322319185,0.9821453655306305,0.9874927997589111,2568000,0.0,0.0
1985-01-16,0.9874930466245904,0.9874930466245904,0.9821456110594918,0.9839281439781189,1566000,0.0,0.0
1985-01-17,0.9839280926345496,0.9857106254601601,0.9803631901741028,0.9803631901741028,1119600,0.0,0.0
1985-01-18,0.9803631901741028,0.9821455598089391,0.9767981245228818,0.9803631901741028,1104000,0.0,0.0
1985-01-21,0.9821456110594918,0.985710676896746,0.9803632413316474,0.9839281439781189,952800,0.0,0.0
1985-01-22,0.9839280926345496,0.9857106254601601,0.9767981245228818,0.9803631901741028,2922000,0.0,0.0
1985-01-23,0.9767982312060217,0.9839282000964046,0.9767982312060217,0.9821456670761108,1471200,0.0,0.0
1985-01-24,0.9839282000964046,0.9892756359664937,0.9803632972466091,0.9821456670761108,3198000,0.0,0.0
1985-01-25,0.9839283733577627,0.9999706837929436,0.9821458400235802,0.9964057803153992,4237200,0.0,0.0
1985-01-28,0.9946227051255108,1.0160124407196076,0.9928401727624254,1.0071001052856445,2959200,0.0,0.0
1985-01-29,1.00709991543873,1.0231422141101927,1.005317383411667,1.0213596820831299,1737600,0.0,0.0
1985-01-30,1.0231426861240713,1.0463147972125426,1.0213601532746597,1.0338375568389893,2878800,0.0,0.0
1985-01-31,1.0302727788635333,1.0427501859124173,1.028490408707137,1.0374027490615845,1771200,0.0,0.0
1985-02-01,1.0320549650738635,1.0374024001260598,1.0231426277171256,1.0267075300216675,949200,0.0,0.0
1985-02-04,1.0231426788602076,1.03205501666244,1.0231426788602076,1.0302724838256836,1903200,0.0,0.0
1985-02-05,1.0302724838256836,1.03205501666244,1.0231426788602076,1.0302724838256836,1940400,0.0,0.0
1985-02-06,1.026707584993827,1.039184988513941,1.0249250521507318,1.0320550203323364,2408400,0.0,0.0
1985-02-07,1.0356198624619843,1.0445323629671788,1.0356198624619843,1.0391849279403687,2059200,0.0,0.0
1985-02-08,1.0374023952011766,1.0427498302279867,1.0356198624619843,1.0391849279403687,2347200,0.0,0.0
1985-02-11,1.0391848566023725,1.042749758645267,1.0374023239855479,1.0409672260284424,710400,0.0,0.0
1985-02-12,1.0427501585479613,1.0570099353790283,1.0427501585479613,1.0570099353790283,849600,0.0,0.0
1985-02-13,1.057009389212989,1.0766167558140776,1.0552270200243326,1.0730516910552979,1926000,0.0,0.0
1985-02-14,1.0748342341514088,1.0766167665485715,1.0623568337527396,1.0641393661499023,1443600,0.0,0.0
1985-02-15,1.0623568337527396,1.0694868001506557,1.0623568337527396,1.0641393661499023,1422000,0.0,0.0
1985-02-19,1.0677051077302226,1.0694876415297268,1.065922737121582,1.065922737121582,841200,0.0,0.0
1985-02-20,1.065921898547065,1.0694868001506557,1.0605744645463118,1.0641393661499023,879600,0.0,0.0
1985-02-21,1.0641385906874532,1.0659211217856441,1.058791160583496,1.058791160583496,499200,0.0,0.0
1985-02-22,1.0587921353084173,1.0605746680476094,1.0374023952011766,1.0391849279403687,1027200,0.0,0.0
1985-02-25,1.0391852824088026,1.040967652565199,1.0320553122107514,1.0374027490615845,1665600,0.0,0.0
1985-02-26,1.0409676252475213,1.0570099353790283,1.0374027218374589,1.0570099353790283,1996800,0.0,0.0
1985-02-27,1.053444612282599,1.069486916022943,1.0516620796923097,1.062356948852539,826800,0.0,0.0
1985-02-28,1.0605742356726966,1.0623566044944863,1.0552268028259277,1.0552268028259277,1248000,0.0,0.0
1985-03-01,1.0552273344330314,1.0659222055144784,1.0516622686120278,1.0605747699737549,1368000,0.0,0.0
1985-03-04,1.0623573720895307,1.0623573720895307,1.0534450319689659,1.0570099353790283,1117200,0.0,0.0
1985-03-05,1.0552276976053678,1.057010067938517,1.0463151931762695,1.0463151931762695,1875600,0.0,0.0
1985-03-06,1.0480973782746454,1.0480973782746454,1.0338376043957278,1.0356199741363525,955200,0.0,0.0
1985-03-07,1.033837425799235,1.0463146645912882,1.032054893175761,1.0427497625350952,1566000,0.0,0.0
1985-03-08,1.0391852824088026,1.0445327192596356,1.0374027490615845,1.0374027490615845,799200,0.0,0.0
1985-03-11,1.0338378455579698,1.040967652565199,1.0338378455579698,1.0374027490615845,730800,0.0,0.0
1985-03-12,1.0391840934222916,1.0552263856199395,1.0374015621145634,1.0498789548873901,750000,0.0,0.0
1985-03-13,1.0498796031119644,1.0552270371461667,1.046314538295339,1.053444504737854,476400,0.0,0.0
1985-03-14,1.0480968379666695,1.058791703660207,1.0463143059541802,1.0552268028259277,703200,0.0,0.0
1985-03-15,1.058791160583496,1.062356059589262,1.05522626157773,1.058791160583496,1256400,0.0,0.0
1985-03-18,1.062356059589262,1.0659211217856441,1.057008629485305,1.058791160583496,937200,0.0,0.0
1985-03-19,1.060573691681687,1.062356059589262,1.057008629485305,1.058791160583496,609600,0.0,0.0
1985-03-20,1.058791703660207,1.058791703660207,1.0534442708134384,1.0552268028259277,458400,0.0,0.0
1985-03-21,1.051661199381348,1.060573691681687,1.0480963003755819,1.058791160583496,1460400,0.0,0.0
1985-03-22,1.065921898547065,1.0694868001506557,1.0552270305455584,1.0641393661499023,1630800,0.0,0.0
1985-03-25,1.0623573720895307,1.0641399053899707,1.0534450319689659,1.0570099353790283,609600,0.0,0.0
1985-03-26,1.058791160583496,1.060573691681687,1.051661199381348,1.058791160583496,1840800,0.0,0.0
1985-03-27,1.0587920468627134,1.0641394814428282,1.0570095142724245,1.062356948852539,858000,0.0,0.0
1985-03-28,1.0605750019799083,1.0623573720895307,1.0570099353790283,1.0570099353790283,999600,0.0,0.0
1985-03-29,1.0587927651144293,1.0712701753292306,1.0570102313149254,1.065922737121582,2258400,0.0,0.0
1985-04-01,1.065921887919205,1.0730516910552979,1.064139355539815,1.0730516910552979,847200,0.0,0.0
1985-04-02,1.0730514004588094,1.0819638967514038,1.0730514004588094,1.0819638967514038,5894400,0.0,0.0
1985-04-03,1.0819641698493876,1.0819641698493876,1.0728719234466553,1.0728719234466553,2067600,0.125,0.0
1985-04-04,1.0692354168383604,1.0765091826509945,1.0619616510257264,1.0746906995773315,1012800,0.0,0.0
1985-04-08,1.0692358670332935,1.078327953265738,1.0674173831939697,1.0674173831939697,726000,0.0,0.0
1985-04-09,1.0637798950949051,1.0655983777600009,1.058324613581598,1.0619614124298096,782400,0.0,0.0
1985-04-10,1.0655976494789767,1.083781797774087,1.0655976494789767,1.080145001411438,1868400,0.0,0.0
1985-04-11,1.0856014209985732,1.096511988043785,1.0856014209985732,1.0910567045211792,1150800,0.0,0.0
1985-04-12,1.089238020590264,1.0965117861082025,1.0874197040722873,1.0946933031082153,1356000,0.0,0.0
1985-04-15,1.098330361155564,1.105603960801068,1.0946933948507875,1.1001486778259277,1012800,0.0,0.0
1985-04-16,1.1037854881358053,1.111059086753352,1.1019670052404182,1.1092407703399658,2048400,0.0,0.0
1985-04-17,1.1165140342090643,1.1165140342090643,1.0983298766350926,1.1037851572036743,1209600,0.0,0.0
1985-04-18,1.1019670686261538,1.103785551626141,1.0928749865902385,1.0946933031082153,824400,0.0,0.0
1985-04-19,1.0928746461868286,1.094692962138445,1.0874193653680624,1.0928746461868286,1957200,0.0,0.0
1985-04-22,1.0910567045211792,1.0946935047089026,1.0910567045211792,1.0910567045211792,1221600,0.0,0.0
1985-04-23,1.0892385193019616,1.10378605699848,1.0892385193019616,1.1019675731658936,2716800,0.0,0.0
1985-04-24,1.111059086753352,1.1128775696487392,1.1037854881358053,1.1092407703399658,1424400,0.0,0.0
1985-04-25,1.1110594328895982,1.1346990519662459,1.1092411159097386,1.1328805685043335,1160400,0.0,0.0
1985-04-26,1.1328798783203387,1.1346983606743775,1.121969317160008,1.1274245977401733,816000,0.0,0.0
1985-04-29,1.1256064139348632,1.1256064139348632,1.1110588863596016,1.112877368927002,1262400,0.0,0.0
1985-04-30,1.1128776336620563,1.1165144331800203,1.0910565035902513,1.0946933031082153,4341600,0.0,0.0
1985-05-01,1.0928742629388384,1.0946925782528099,1.071053147315979,1.071053147315979,2150400,0.0,0.0
1985-05-02,1.072872344520847,1.0837829113006592,1.072872344520847,1.0837829113006592,1074000,0.0,0.0
1985-05-03,1.080146219316248,1.0892383037154645,1.0765094188529722,1.0874199867248535,656400,0.0,0.0
1985-05-06,1.0856013945913068,1.0874198778819546,1.0837829113006592,1.0837829113006592,684000,0.0,0.0
1985-05-07,1.0874199867248535,1.0892383037154645,1.083783019779524,1.0874199867248535,916800,0.0,0.0
1985-05-08,1.0874193653680624,1.0983299270055948,1.0874193653680624,1.0928746461868286,1048800,0.0,0.0
1985-05-09,1.0928750781804237,1.1037856441307041,1.0928750781804237,1.1001486778259277,1288800,0.0,0.0
1985-05-10,1.1092408184854279,1.1237881828339358,1.1074223355111115,1.1219696998596191,913200,0.0,0.0
1985-05-13,1.120151492312296,1.1274250919529698,1.1165145260099345,1.1256067752838135,1764000,0.0,0.0
1985-05-14,1.1219696998596191,1.1256066658082522,1.1201513833673107,1.1219696998596191,1364400,0.0,0.0
1985-05-15,1.1256071038561528,1.131062388420105,1.1219701364921362,1.131062388420105,1261200,0.0,0.0
1985-05-16,1.1346984208611934,1.1474274650507383,1.1310616224421635,1.1419721841812134,972000,0.0,0.0
1985-05-17,1.1383352073354165,1.1565195322036743,1.1365168913859616,1.1565195322036743,924000,0.0,0.0
1985-05-20,1.1565198629674778,1.1637936282914638,1.1528830635464877,1.1619751453399658,2437200,0.0,0.0
1985-05-21,1.1547013692785115,1.1565198522130995,1.1456092875695798,1.1528830528259277,1520400,0.0,0.0
1985-05-22,1.1547013521194458,1.1547013521194458,1.1492460698787523,1.1547013521194458,1350000,0.0,0.0
1985-05-23,1.1547013692785115,1.1547013692785115,1.1456092875695798,1.1528830528259277,2019600,0.0,0.0
1985-05-24,1.1510645527863175,1.1547013521194458,1.1510645527863175,1.1547013521194458,1740000,0.0,0.0
1985-05-28,1.1565195322036743,1.1601563305845426,1.154701049772261,1.1565195322036743,1281600,0.0,0.0
1985-05-29,1.1565203960472938,1.16015719714461,1.1510651111602783,1.1510651111602783,1058400,0.0,0.0
1985-05-30,1.154701049772261,1.1601563305845426,1.151064251391393,1.1565195322036743,1400400,0.0,0.0
1985-05-31,1.1601563438430869,1.1674301071699078,1.1565195454206563,1.1656116247177124,1388400,0.0,0.0
1985-06-03,1.1674298363827997,1.174703598022461,1.1674298363827997,1.174703598022461,1845600,0.0,0.0
1985-06-04,1.1747043503757124,1.1783411502838135,1.171067383985583,1.1783411502838135,1717200,0.0,0.0
1985-06-05,1.1747039046011645,1.1856144666671753,1.171066939591184,1.1856144666671753,2187600,0.0,0.0
1985-06-06,1.1837964327186323,1.1928885157247662,1.1819779495245943,1.1910701990127563,1777200,0.0,0.0
1985-06-07,1.1910697477001808,1.194706546228196,1.1856144666671753,1.1856144666671753,1108800,0.0,0.0
1985-06-10,1.1856141572409917,1.1856141572409917,1.1692483184131954,1.174703598022461,1387200,0.0,0.0
1985-06-11,1.174704154920792,1.174704154920792,1.1583383083343506,1.1583383083343506,740400,0.0,0.0
1985-06-12,1.1583380146350877,1.1583380146350877,1.152882733822806,1.1565195322036743,3122400,0.0,0.0
1985-06-13,1.1583383351476877,1.1619751345348595,1.1492460869567516,1.1528830528259277,2952000,0.0,0.0
1985-06-14,1.1510645698913395,1.1528830528259277,1.1474277705041678,1.1528830528259277,1292400,0.0,0.0
1985-06-17,1.1528823449914776,1.1528823449914776,1.1437901023829,1.1492453813552856,619200,0.0,0.0
1985-06-18,1.1492457689599795,1.1601563305845426,1.1492457689599795,1.1565195322036743,1843200,0.0,0.0
1985-06-19,1.1601566623884678,1.1637936282914638,1.1565198629674778,1.1619751453399658,1131600,0.0,0.0
1985-06-20,1.1601563438430869,1.1674301071699078,1.1565195454206563,1.1656116247177124,4318800,0.0,0.0
1985-06-21,1.1637940730427114,1.1801599264144897,1.1619755893962682,1.1801599264144897,2731200,0.0,0.0
1985-06-24,1.1783407031291797,1.1892512651951905,1.1728854220961742,1.1856144666671753,1695600,0.0,0.0
1985-06-25,1.1892517158187181,1.1928885157247662,1.1874332326246801,1.1910701990127563,1070400,0.0,0.0
1985-06-26,1.1947070083834908,1.2019807747352387,1.189251725240187,1.2001622915267944,1453200,0.0,0.0
1985-06-27,1.2037988635119545,1.2110726284863522,1.2019805471298535,1.2092541456222534,2260800,0.0,0.0
1985-06-28,1.2128909946601425,1.2219830751419067,1.205617230385542,1.2219830751419067,2667600,0.0,0.0
1985-07-01,1.2292567235901275,1.2365303206973934,1.223801442518695,1.23471200466156,1351200,0.0,0.0
1985-07-02,1.2365303206973934,1.2401672857329926,1.2328935221437605,1.23471200466156,12468000,0.0,0.0
1985-07-03,1.2347124814987183,1.238414711138268,1.231010082381959,1.2347124814987183,1195200,0.125,0.0
1985-07-05,1.2365634441375732,1.2402658430524034,1.2347124141573584,1.2365634441375732,799200,0.0,0.0
1985-07-08,1.2365634473280587,1.2402658462524414,1.2347124173430681,1.2402658462524414,1480800,0.0,0.0
1985-07-09,1.2402657252673288,1.2439679543533668,1.2365633267041067,1.2384145259857178,638400,0.0,0.0
1985-07-10,1.2421169841064288,1.2550750425126818,1.2402659539606893,1.2495216131210327,1545600,0.0,0.0
1985-07-11,1.249521066621909,1.268032546323503,1.249521066621909,1.2643301486968994,1592400,0.0,0.0
1985-07-12,1.2680328260167246,1.292097568511963,1.2661816267950992,1.292097568511963,1249200,0.0,0.0
1985-07-15,1.2920980336917807,1.306907293842042,1.2920980336917807,1.303204894065857,1418400,0.0,0.0
1985-07-16,1.303204894065857,1.308758324252895,1.2995026637669114,1.303204894065857,1456800,0.0,0.0
1985-07-17,1.3050554446281795,1.3106088720521292,1.2995020172042298,1.3013532161712646,1533600,0.0,0.0
1985-07-18,1.295799256943943,1.2976502856741499,1.2772877833022727,1.284692406654358,1634400,0.0,0.0
1985-07-19,1.2698836384176078,1.2772882645596118,1.2587767839431763,1.2587767839431763,3247200,0.0,0.0
1985-07-22,1.258776853099671,1.264330280641989,1.2402655409433838,1.2421165704727173,3220800,0.0,0.0
1985-07-23,1.2421160472959671,1.2439672455227384,1.1865817952637019,1.1958376169204712,3049200,0.0,0.0
1985-07-24,1.206944467326924,1.2106466943033793,1.1884329934904732,1.1958376169204712,2643600,0.0,0.0
1985-07-25,1.19768852325179,1.1995397212893464,1.1921350986161912,1.1939862966537476,1269600,0.0,0.0
1985-07-26,1.192136342311625,1.2032432031700477,1.1847318813908412,1.1995409727096558,2097600,0.0,0.0
1985-07-29,1.1995409177479675,1.1995409177479675,1.1902852572824487,1.192136287689209,2160000,0.0,0.0
1985-07-30,1.1884332217141123,1.203242301940918,1.1865820231318416,1.203242301940918,1040400,0.0,0.0
1985-07-31,1.203242423438446,1.208795850268896,1.1995401953771918,1.2050936222076416,1808400,0.0,0.0
1985-08-01,1.205093671502036,1.2254561808875692,1.205093671502036,1.219902753829956,1718400,0.0,0.0
1985-08-02,1.219902346483061,1.219902346483061,1.1939864186936997,1.1958376169204712,6427200,0.0,0.0
1985-08-05,1.2013915803840343,1.2013915803840343,1.186582326889038,1.186582326889038,1190400,0.0,0.0
1985-08-06,1.188432506790403,1.1921347322506815,1.1699210405349731,1.1699210405349731,1496400,0.0,0.0
1985-08-07,1.1662203085682474,1.173624938448394,1.1588156786881008,1.1680715084075928,1443600,0.0,0.0
1985-08-08,1.171773820563599,1.2217546944265012,1.1699226205947795,1.1995409727096558,948000,0.0,0.0
1985-08-09,1.2050941650775426,1.2069453646806652,1.1939873064132334,1.2013919353485107,1212000,0.0,0.0
1985-08-12,1.197688645670155,1.1995398438969263,1.1939864186936997,1.1958376169204712,572400,0.0,0.0
1985-08-13,1.199540735745388,1.2069453646806652,1.195838506016356,1.2013919353485107,654000,0.0,0.0
1985-08-14,1.1995404346072691,1.2106472904832624,1.1995404346072691,1.2069450616836548,525600,0.0,0.0
1985-08-15,1.2087962627410889,1.2106474621419612,1.2013918040919898,1.2087962627410889,558000,0.0,0.0
1985-08-16,1.2050935005231886,1.20879572821061,1.203242301940918,1.203242301940918,481200,0.0,0.0
1985-08-19,1.2013913941463874,1.2069448209768374,1.2013913941463874,1.2050936222076416,309600,0.0,0.0
1985-08-20,1.2069453547786535,1.2180522133518399,1.2050941551907184,1.2124987840652466,606000,0.0,0.0
1985-08-21,1.214349326772343,1.221753952674875,1.214349326772343,1.219902753829956,1118400,0.0,0.0
1985-08-22,1.2236055119054072,1.22730774120851,1.2180520832121562,1.2217543125152588,2324400,0.0,0.0
1985-08-23,1.2217541352948507,1.2217541352948507,1.2124984786410675,1.2143495082855225,699600,0.0,0.0
1985-08-26,1.2180519065287714,1.2180519065287714,1.210647279519443,1.2143495082855225,844800,0.0,0.0
1985-08-27,1.214349621167412,1.227307677268982,1.214349621167412,1.227307677268982,720000,0.0,0.0
1985-08-28,1.227307798059806,1.2328612270103028,1.2236055685852085,1.2291589975357056,535200,0.0,0.0
1985-08-29,1.2273066667510402,1.2291578645205394,1.219902045150088,1.223604440689087,547200,0.0,0.0
1985-08-30,1.2236053344164752,1.2236053344164752,1.2087960803978186,1.2143495082855225,1239600,0.0,0.0
1985-09-03,1.2124984786410675,1.2162007074071468,1.2087960803978186,1.2143495082855225,446400,0.0,0.0
1985-09-04,1.2124984786410675,1.2162007074071468,1.2087960803978186,1.2143495082855225,764400,0.0,0.0
1985-09-05,1.216200353062573,1.216200353062573,1.203242301940918,1.203242301940918,943200,0.0,0.0
1985-09-06,1.2032429556027833,1.2143498141759697,1.2032429556027833,1.2124987840652466,973200,0.0,0.0
1985-09-09,1.2143494539804616,1.2143494539804616,1.2106472253799438,1.2106472253799438,476400,0.0,0.0
1985-09-10,1.2106475487489678,1.2124987482822707,1.1847316026687622,1.1847316026687622,853200,0.0,0.0
1985-09-11,1.1847302813301241,1.1865813093217545,1.1662188150746944,1.1699210405349731,1060800,0.0,0.0
1985-09-12,1.1736247065183796,1.1736247065183796,1.147708591797989,1.1551132202148438,1204800,0.0,0.0
1985-09-13,1.1569638844056926,1.1569638844056926,1.1403036052837408,1.1495592594146729,732000,0.0,0.0
1985-09-16,1.1532616658367563,1.158815093071086,1.1477082386024267,1.1569640636444092,841200,0.0,0.0
1985-09-17,1.1569646483259906,1.1680715084075928,1.1514112182851892,1.1680715084075928,1645200,0.0,0.0
1985-09-18,1.1680715084075928,1.1699225387697032,1.160666878527446,1.1680715084075928,910800,0.0,0.0
1985-09-19,1.1643686161237072,1.1884335259452035,1.1643686161237072,1.186582326889038,765600,0.0,0.0
1985-09-20,1.192135940169439,1.1958383388581508,1.1828802824020386,1.1828802824020386,1561200,0.0,0.0
